Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.18,7.25,7.18,7.25,59700,7.21,0.662567913092,True
2014-11-17,7.24,7.25,7.18,7.21,34200,7.17,0.310868926676,True
2014-11-14,7.26,7.27,7.17,7.2,78000,7.16,0.399684251757,True
2014-11-13,7.24,7.26,7.23,7.24,11100,7.2,0.550439369,True
2014-11-12,7.32,7.32,7.22,7.24,26200,7.2,0.217398335517,True
2014-11-11,7.21,7.31,7.21,7.27,54200,7.23,0.829230439047,True
2014-11-10,7.24,7.29,7.24,7.25,15300,7.21,0.42641455637,False
2014-11-07,7.33,7.33,7.28,7.28,18300,7.24,0.195194322604,True
2014-11-06,7.32,7.33,7.23,7.32,59900,7.28,0.510358257564,True
2014-11-05,7.35,7.39,7.26,7.33,92100,7.25,0.381814853983,True
2014-11-04,7.4,7.42,7.36,7.37,37800,7.29,0.299755232685,True
2014-11-03,7.3,7.39,7.3,7.37,33000,7.29,0.823982055705,True
2014-10-31,7.35,7.35,7.3,7.31,24700,7.23,0.347918070818,True
2014-10-30,7.34,7.36,7.3,7.3,21900,7.22,0.5237679059,False
2014-10-29,7.31,7.33,7.28,7.31,38400,7.23,0.598559101182,True
2014-10-28,7.29,7.35,7.27,7.33,50300,7.21,0.581179249547,True
2014-10-27,7.31,7.31,7.25,7.28,24600,7.16,0.449752730711,True
2014-10-24,7.28,7.31,7.24,7.29,28900,7.17,0.604108518903,True
2014-10-23,7.22,7.27,7.19,7.24,60700,7.12,0.726637628898,True
2014-10-22,7.23,7.27,7.16,7.2,48700,7.08,0.486771373732,True
2014-10-21,7.11,7.2,7.11,7.19,85100,7.07,0.862070195644,True
2014-10-20,7.08,7.12,7.06,7.12,50700,7.0,0.668811851574,True
2014-10-17,7.13,7.13,7.04,7.04,26700,6.92,0.339269789408,True
2014-10-16,6.95,7.1,6.95,7.03,71300,6.91,0.935388863917,True
2014-10-15,7.07,7.07,6.95,7.02,76300,6.9,0.159070130272,True
2014-10-14,7.05,7.14,7.05,7.1,122200,6.98,0.550993570354,True
2014-10-13,7.1,7.1,7.06,7.08,34600,6.96,0.341912708141,True
2014-10-10,7.1,7.17,7.1,7.13,48100,7.01,0.488194154659,False
2014-10-09,7.17,7.17,7.1,7.1,29700,6.98,0.263583673807,True
2014-10-08,7.07,7.15,7.07,7.14,57100,7.02,0.813766800584,True
2014-10-07,7.11,7.12,7.08,7.08,24400,6.96,0.378658619793,True
2014-10-06,7.07,7.12,7.07,7.11,38000,6.99,0.653265956153,True
2014-10-03,7.06,7.11,7.06,7.09,19300,6.97,0.558896156409,True
2014-10-02,7.02,7.1,7.02,7.06,72800,6.94,0.682403743577,True
2014-10-01,7.02,7.09,7.02,7.03,112400,6.91,0.522894520688,True
2014-09-30,6.99,7.04,6.99,7.02,26700,6.9,0.634429567787,True
2014-09-29,7.03,7.03,6.98,7.02,53300,6.9,0.357299343218,True
2014-09-26,7.02,7.02,6.97,6.99,36400,6.88,0.545034335442,False
2014-09-25,7.11,7.12,7.06,7.06,44700,6.9,0.176421253933,True
2014-09-24,7.11,7.13,7.1,7.13,22300,6.97,0.472241007836,False
2014-09-23,7.13,7.15,7.1,7.11,24100,6.95,0.430738233963,True
2014-09-22,7.14,7.17,7.13,7.13,41900,6.97,0.450022190045,True
2014-09-19,7.23,7.24,7.17,7.17,25800,7.01,0.181032603834,True
2014-09-18,7.18,7.22,7.18,7.2,17500,7.04,0.66193072192,True
