Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,38.42,39.3,38.16,38.84,136200,38.84,0.776921687508,True
2014-11-17,38.2,38.99,37.8,38.35,126900,38.35,0.687507157659,True
2014-11-14,38.44,38.96,37.86,38.1,132000,38.1,0.364529466502,True
2014-11-13,38.26,38.34,36.4,38.23,304200,38.23,0.593800479413,False
2014-11-12,37.48,38.59,37.48,38.35,131500,38.35,0.911248726068,True
2014-11-11,37.42,37.98,37.03,37.97,216800,37.97,0.644650997462,True
2014-11-10,38.13,38.49,37.22,37.56,147600,37.56,0.135461890342,True
2014-11-07,37.0,38.2,36.63,38.02,92600,38.02,0.958079963973,True
2014-11-06,38.03,38.03,36.93,37.03,150000,37.03,0.0708679481632,True
2014-11-05,37.7,38.54,37.12,38.01,163800,38.01,0.635375118357,True
2014-11-04,39.09,39.1,37.04,37.7,187400,37.7,0.0168432055817,True
2014-11-03,39.19,39.66,38.68,39.15,112100,39.15,0.285601093372,True
2014-10-31,38.55,39.4,38.12,39.3,156800,39.3,0.87117426665,True
2014-10-30,39.02,39.75,38.25,38.35,115300,38.35,0.254384312258,True
2014-10-29,39.67,39.85,38.24,39.31,222200,39.31,0.0836528764919,True
2014-10-28,38.37,39.69,38.04,39.67,128700,39.67,0.978971802866,True
2014-10-27,39.23,39.34,38.19,38.41,190900,38.41,0.103840295611,True
2014-10-24,39.32,39.73,39.13,39.31,88900,39.31,0.360048474856,True
2014-10-23,39.24,39.75,39.01,39.4,117100,39.4,0.545427710884,True
2014-10-22,39.6,39.72,38.82,38.95,132700,38.95,0.278380880715,True
2014-10-21,38.83,39.75,38.71,39.48,203300,39.48,0.884300981732,True
2014-10-20,38.0,39.12,37.95,38.73,183500,38.73,0.941632529352,True
2014-10-17,38.84,38.97,37.59,38.05,295200,38.05,0.103831782268,True
2014-10-16,36.06,38.92,35.43,38.33,340400,38.33,0.99960505893,True
2014-10-15,34.18,36.69,33.02,36.53,486600,36.53,0.998771405985,True
2014-10-14,36.0,36.37,34.46,35.42,681700,34.73,0.014042303658,True
2014-10-13,37.5,37.59,36.0,36.12,427300,35.41,0.00921920841428,True
2014-10-10,38.89,38.99,37.34,37.74,431100,37.0,0.00884708562638,True
2014-10-09,39.72,39.78,38.84,39.14,311700,38.38,0.0519123129993,True
2014-10-08,41.21,41.21,35.61,39.85,880200,39.07,0.00926945926482,True
2014-10-07,41.76,42.01,41.2,41.41,152600,40.6,0.0825881485364,True
2014-10-06,41.65,42.19,41.58,42.02,170000,41.2,0.54719460117,True
2014-10-03,42.99,43.03,41.55,41.71,369600,40.9,0.0152765944767,True
2014-10-02,43.69,43.8,42.7,43.42,565700,42.57,0.0391848439465,True
2014-10-01,43.49,43.86,43.18,43.36,343100,42.51,0.603727578547,False
2014-09-30,43.66,44.04,43.08,43.56,219700,42.71,0.357354416959,True
2014-09-29,42.86,43.45,42.58,43.44,125300,42.59,0.912215926496,True
2014-09-26,42.37,43.41,41.81,43.23,131000,42.39,0.842559779974,True
2014-09-25,42.95,43.0,42.06,42.5,109600,41.67,0.220261664751,True
2014-09-24,43.58,43.58,42.14,42.85,112000,42.01,0.131677937825,True
2014-09-23,43.03,43.04,42.35,42.46,170200,41.63,0.763813263693,False
2014-09-22,43.54,43.54,42.7,42.94,123900,42.1,0.182307488667,True
2014-09-19,43.23,43.55,42.81,43.47,264400,42.62,0.646023220944,True
2014-09-18,42.93,43.0,42.68,42.93,111300,42.09,0.712561982333,True
2014-09-17,43.13,43.22,42.41,42.77,97600,41.93,0.378262588864,True
2014-09-16,42.45,42.95,42.21,42.64,73700,41.81,0.847478048763,True
2014-09-15,42.55,42.55,42.09,42.39,97400,41.56,0.453057523594,True
2014-09-12,42.7,42.76,42.23,42.57,123500,41.74,0.388569104732,True
2014-09-11,42.4,42.88,42.13,42.75,75600,41.91,0.686438977256,True
2014-09-10,42.69,42.73,42.14,42.66,119500,41.83,0.348944250921,True
2014-09-09,43.1,43.39,42.5,42.5,248600,41.67,0.255308671646,True
2014-09-08,43.37,43.58,42.6,42.97,178300,42.13,0.280740490246,True
2014-09-05,43.42,43.71,43.07,43.59,112000,42.74,0.42608265428,False
2014-09-04,43.61,43.68,43.25,43.29,182300,42.44,0.396537525795,True
2014-09-03,43.42,43.78,43.08,43.48,218200,42.63,0.596446040026,True
2014-09-02,43.28,43.52,43.0,43.41,180000,42.56,0.601480753832,True
2014-08-29,43.53,43.67,43.06,43.4,72400,42.55,0.354177409381,True
2014-08-28,43.64,43.67,43.23,43.28,64500,42.43,0.410158231771,True
2014-08-27,43.73,44.21,43.19,43.68,110700,42.83,0.406717403005,True
2014-08-26,43.28,43.73,43.28,43.52,81700,42.67,0.767372616883,True
