Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,112.0,113.87,111.41,112.59,77800,112.59,0.631123249768,True
2014-11-17,111.84,112.46,111.61,111.61,42000,111.61,0.572833064305,False
2014-11-14,112.72,113.73,112.19,112.42,62700,112.42,0.291557895366,True
2014-11-13,113.75,113.8,112.06,112.95,88700,112.95,0.247781472756,True
2014-11-12,112.12,113.65,111.8,113.56,44600,113.56,0.829465779517,True
2014-11-11,112.16,113.66,110.06,112.29,64000,112.29,0.538589001149,True
2014-11-10,110.12,112.61,110.12,112.59,73300,112.59,0.896079066767,True
2014-11-07,112.3,112.3,111.43,112.01,36900,112.01,0.127428414668,True
2014-11-06,111.46,112.7,109.87,112.04,73900,112.04,0.695000095423,True
2014-11-05,111.14,112.49,110.2,112.11,69100,112.11,0.605694673187,True
2014-11-04,108.9,111.92,108.9,110.78,82400,110.78,0.923419317678,True
2014-11-03,111.41,112.57,110.02,110.45,91400,110.45,0.0938548536622,True
2014-10-31,110.52,111.6,109.89,111.56,79500,111.56,0.686054529986,True
2014-10-30,107.84,110.25,107.84,109.13,63300,109.13,0.94821165624,True
2014-10-29,110.91,110.91,107.69,108.53,87700,108.53,0.0534619326682,True
2014-10-28,107.95,110.8,107.77,110.59,62100,110.59,0.936180818242,True
2014-10-27,107.13,107.47,106.64,106.99,44800,106.99,0.785319761238,False
2014-10-24,106.56,108.34,106.56,107.85,66200,107.85,0.647143138273,True
2014-10-23,106.0,107.58,105.04,106.16,119100,106.16,0.692787718999,True
2014-10-22,102.46,103.68,100.23,102.21,69100,102.21,0.977795887137,False
2014-10-21,99.04,101.61,99.04,101.54,110600,101.54,0.973913164641,True
2014-10-20,98.52,99.07,97.39,98.8,57300,98.8,0.739131049829,True
2014-10-17,99.25,99.25,97.51,98.48,59800,98.48,0.318512736865,True
2014-10-16,95.51,98.81,95.5,97.79,99500,97.79,0.979815312654,True
2014-10-15,95.93,97.0,95.5,95.95,120600,95.95,0.491952406552,False
2014-10-14,96.87,97.59,95.19,95.99,103000,95.99,0.276526257753,True
2014-10-13,95.79,96.63,95.02,95.64,59900,95.64,0.742730146671,False
2014-10-10,94.53,97.41,93.97,95.37,86000,95.37,0.802666645222,True
2014-10-09,97.55,98.39,94.61,95.01,76100,95.01,0.0396173473932,True
2014-10-08,95.12,98.08,94.58,97.65,51400,97.65,0.915112210249,True
2014-10-07,95.73,96.23,95.13,95.43,65000,95.43,0.430226238234,True
2014-10-06,97.11,97.18,95.78,96.03,31300,96.03,0.169051038992,True
2014-10-03,96.65,97.54,96.5,96.91,29900,96.91,0.580019859478,True
2014-10-02,95.43,96.1,94.37,95.63,52200,95.63,0.822870779022,True
2014-10-01,96.66,96.93,94.5,95.27,82500,95.27,0.1977576935,True
2014-09-30,97.12,98.25,96.47,96.59,68200,96.59,0.320703466209,True
2014-09-29,96.13,97.22,95.53,96.92,45900,96.92,0.739904054403,True
2014-09-26,96.64,97.26,95.16,96.82,41500,96.82,0.407700066821,False
2014-09-25,97.04,97.08,96.07,96.6,39800,96.6,0.380213626094,True
2014-09-24,97.15,98.33,97.02,98.04,38200,98.04,0.446351638748,False
2014-09-23,98.85,99.06,96.15,97.12,67000,97.12,0.134720759671,True
2014-09-22,99.33,100.17,97.39,98.95,91000,98.95,0.295759720939,True
2014-09-19,101.63,102.88,99.36,99.78,110600,99.78,0.0532664766312,True
2014-09-18,100.4,103.0,99.5,101.45,92100,101.45,0.756696591009,True
2014-09-17,99.17,100.36,98.94,100.2,91600,100.2,0.841158288873,True
2014-09-16,97.34,99.29,97.34,99.0,77200,99.0,0.917218841226,True
2014-09-15,97.07,98.07,96.4,97.58,51200,97.58,0.648611503109,True
2014-09-12,97.98,98.07,96.27,97.02,34100,97.02,0.279329389997,True
2014-09-11,95.92,98.36,95.92,97.82,32400,97.82,0.90461303394,True
2014-09-10,96.66,96.99,95.78,96.54,45700,96.54,0.386790223127,True
2014-09-09,97.97,97.97,96.12,96.37,38600,96.37,0.173972139547,True
2014-09-08,98.5,99.19,97.27,97.85,23900,97.85,0.305946686895,True
2014-09-05,95.91,98.74,95.91,98.39,71700,98.35,0.946937766586,True
2014-09-04,96.28,97.41,95.67,96.31,104300,96.27,0.508318818496,True
2014-09-03,98.0,98.0,95.66,96.11,86600,96.07,0.116299085639,True
2014-09-02,97.36,98.12,96.46,97.74,72300,97.7,0.597465283393,True
2014-08-29,97.14,97.54,96.4,96.95,38100,96.91,0.594927769306,False
2014-08-28,97.25,97.8,96.24,97.21,33000,97.17,0.458636429264,True
2014-08-27,98.21,98.94,97.4,97.61,55000,97.57,0.239797976324,True
2014-08-26,98.59,98.63,97.32,98.37,57400,98.33,0.364544655772,True
2014-08-25,98.8,99.55,97.83,98.16,45900,98.12,0.438835732783,True
2014-08-22,99.75,99.89,98.36,98.43,48600,98.39,0.220551852323,True
2014-08-21,99.37,100.0,99.1,99.99,54300,99.95,0.548204067363,True
2014-08-20,99.7,99.9,98.93,99.32,34500,99.28,0.439455424034,True
2014-08-19,100.36,101.26,99.9,100.41,59600,100.37,0.298808966158,False
2014-08-18,99.67,100.7,98.97,100.51,29600,100.47,0.69444463424,True
2014-08-15,99.69,100.02,97.33,98.65,37600,98.61,0.531962844826,False
2014-08-14,98.97,98.97,97.93,98.62,24800,98.58,0.667415392144,False
2014-08-13,98.43,98.91,98.02,98.6,33000,98.56,0.648950848536,True
2014-08-12,99.12,99.35,97.19,97.82,25200,97.78,0.31666703928,True
2014-08-11,97.79,99.74,97.59,99.24,29600,99.2,0.796571449398,True
2014-08-08,97.25,98.4,96.99,97.06,70000,97.02,0.708903511177,False
2014-08-07,98.58,98.92,97.01,97.43,20900,97.39,0.176485542251,True
2014-08-06,97.29,99.82,97.11,98.56,51700,98.52,0.787362715948,True
2014-08-05,96.4,97.75,95.93,97.45,37300,97.41,0.779746226615,True
2014-08-04,97.67,97.86,96.41,96.86,58500,96.82,0.220378923279,True
2014-08-01,97.34,97.53,96.59,97.36,42400,97.32,0.568089065289,True
2014-07-31,97.69,98.19,96.83,97.21,101400,97.17,0.397966380949,True
2014-07-30,99.4,99.81,98.51,98.71,40700,98.67,0.116600131222,True
2014-07-29,99.16,99.57,97.81,98.46,65500,98.42,0.534009639493,False
2014-07-28,99.25,99.59,97.51,98.87,65200,98.83,0.444403063751,True
2014-07-25,100.03,100.51,98.84,99.25,146900,99.21,0.279423643696,True
2014-07-24,101.65,102.24,100.23,100.86,33600,100.82,0.113226455934,True
2014-07-23,101.07,101.23,100.05,101.11,31500,101.07,0.621587731105,True
2014-07-22,100.7,101.16,100.27,101.04,35700,101.0,0.616860069497,True
2014-07-21,101.1,101.8,99.89,100.36,27600,100.32,0.398042912534,True
2014-07-18,100.3,101.93,99.9,101.84,45600,101.8,0.695182946684,True
2014-07-17,102.5,102.57,100.41,100.57,65400,100.53,0.0917042207391,True
2014-07-16,102.35,102.97,100.68,102.83,93700,102.79,0.461212513597,False
2014-07-15,102.43,102.92,101.22,101.79,84300,101.75,0.495725344161,True
2014-07-14,103.52,103.52,102.29,102.95,36300,102.91,0.206947558025,True
2014-07-11,103.21,103.46,102.14,102.42,46600,102.38,0.561088743844,False
2014-07-10,102.22,103.63,102.22,103.05,61700,103.01,0.740399578712,True
2014-07-09,105.14,105.33,104.36,104.59,42100,104.55,0.0378483410605,True
2014-07-08,105.13,105.89,104.68,105.14,71900,105.1,0.479093647399,False
2014-07-07,108.93,108.93,105.31,105.58,66700,105.54,0.0117071785114,True
2014-07-03,108.33,108.97,107.25,108.97,41000,108.93,0.531469442679,True
2014-07-02,108.01,109.69,105.77,107.61,97700,107.57,0.610332471282,False
2014-07-01,106.31,107.85,105.9,106.85,87800,106.81,0.867218773215,True
2014-06-30,105.21,106.41,104.19,106.0,63900,105.96,0.79121998846,True
2014-06-27,103.0,105.52,103.0,105.52,241700,105.48,0.934417594868,True
2014-06-26,104.09,104.09,102.43,103.42,57900,103.38,0.30295465403,True
2014-06-25,102.89,104.28,102.25,103.8,39200,103.76,0.778814781648,True
2014-06-24,102.48,104.34,102.41,103.31,68900,103.27,0.640872397245,True
2014-06-23,103.91,104.29,101.83,102.48,68100,102.44,0.214253681849,True
2014-06-20,102.56,103.62,102.47,103.57,141700,103.53,0.771580846117,True
2014-06-19,102.86,103.16,101.93,102.15,83500,102.11,0.474077693031,True
2014-06-18,102.1,103.09,101.78,102.37,58400,102.33,0.673902101209,True
2014-06-17,101.91,103.33,101.53,102.3,96500,102.26,0.576425352276,True
2014-06-16,102.49,102.49,101.13,101.8,63200,101.76,0.351661762567,True
2014-06-13,103.01,103.01,101.51,102.38,43800,102.34,0.338582476115,True
2014-06-12,102.57,103.35,101.25,102.59,46400,102.55,0.6026977209,True
2014-06-11,102.83,103.31,102.33,102.5,47500,102.46,0.423862906041,True
2014-06-10,102.84,103.48,102.19,103.2,66600,103.16,0.496793619972,False
2014-06-09,102.35,103.08,101.59,102.9,68800,102.86,0.644854334749,True
2014-06-06,101.69,102.59,101.37,102.32,35600,102.24,0.702514472016,True
2014-06-05,98.68,101.47,98.0,101.14,43500,101.06,0.971746122408,True
2014-06-04,98.23,99.15,98.12,98.73,44100,98.66,0.724170981184,True
2014-06-03,98.31,98.92,98.11,98.48,41000,98.41,0.505946965799,True
2014-06-02,99.1,99.1,98.05,98.61,44800,98.54,0.30494426994,True
2014-05-30,99.83,99.83,98.48,98.95,62300,98.88,0.291134105222,True
2014-05-29,99.71,99.71,98.73,99.53,18600,99.45,0.503540227186,False
2014-05-28,100.83,100.85,99.15,99.39,43400,99.31,0.221982416398,True
2014-05-27,98.96,100.86,98.6,100.78,64200,100.7,0.866563575675,True
2014-05-23,97.85,99.49,97.49,99.15,45500,99.07,0.834258688622,True
2014-05-22,97.07,98.27,96.99,98.14,43900,98.07,0.756657141254,True
2014-05-21,96.68,97.39,96.01,97.06,59400,96.99,0.657890043685,True
2014-05-20,96.56,96.56,95.48,96.45,88000,96.38,0.558141860633,False
2014-05-19,94.77,96.87,94.77,96.55,48000,96.48,0.889493473538,True
2014-05-16,94.18,95.11,93.77,95.11,46800,95.04,0.742280043153,True
2014-05-15,93.87,94.6,92.65,94.4,59900,94.33,0.628143237705,True
2014-05-14,95.27,95.27,93.84,94.57,61600,94.5,0.190263737875,True
2014-05-13,95.86,96.22,95.28,95.28,67500,95.21,0.30683048937,True
2014-05-12,95.29,96.34,94.97,95.7,87900,95.63,0.640916994737,True
2014-05-09,93.77,95.22,93.77,94.94,53600,94.87,0.870788003074,True
2014-05-08,95.66,96.02,93.6,94.22,44500,94.15,0.115629759658,True
2014-05-07,95.38,95.74,94.28,95.59,38800,95.52,0.524432575248,True
2014-05-06,94.78,95.42,94.04,94.88,78000,94.81,0.681621049332,True
2014-05-05,95.13,96.07,94.07,95.15,87900,95.08,0.404902203945,False
2014-05-02,95.83,97.25,95.65,95.83,58300,95.76,0.294504965947,False
2014-05-01,96.39,96.72,94.68,95.76,125400,95.69,0.336713492817,True
2014-04-30,96.34,97.07,94.91,96.24,87500,96.17,0.488743792033,True
2014-04-29,95.49,96.82,95.11,96.32,102200,96.25,0.741136697782,True
2014-04-28,96.27,96.76,94.7,95.42,80700,95.35,0.302529805235,True
2014-04-25,95.51,96.24,94.8,95.69,119500,95.62,0.689229223509,True
2014-04-24,95.41,96.67,95.22,95.94,71000,95.87,0.54449593478,True
2014-04-23,95.45,96.02,94.9,95.45,88500,95.38,0.512566867313,True
2014-04-22,95.81,95.84,94.75,95.5,115300,95.43,0.395416468647,True
2014-04-21,95.14,95.47,93.68,95.47,71400,95.4,0.681680789798,True
2014-04-17,94.13,95.29,93.87,94.86,39400,94.79,0.785060743568,True
