Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,26.96,26.96,26.96,26.96,700,26.77,0.920887489178,True
2014-11-17,26.49,26.5,26.49,26.5,400,26.31,0.880671848178,True
2014-11-14,26.4,26.4,26.4,26.4,0,26.21,0.612350929364,True
2014-11-13,26.59,26.79,26.4,26.4,2500,26.21,0.314228768999,True
2014-11-12,26.6,26.6,26.35,26.4,1000,26.21,0.457540944535,True
2014-11-11,26.0,28.38,26.0,26.24,6500,26.05,0.919332961083,True
2014-11-10,26.26,27.49,26.01,26.18,8600,25.99,0.302478795764,True
2014-11-07,26.07,26.28,25.92,25.92,1700,25.73,0.680555704073,False
2014-11-06,26.4,26.97,26.4,26.5,2300,26.31,0.193446217162,False
2014-11-05,26.6,27.76,25.75,25.89,3600,25.7,0.308793518614,True
2014-11-04,26.51,26.9,26.14,26.3,6400,26.11,0.495268150555,True
2014-11-03,26.14,26.28,25.75,25.91,9100,25.72,0.818703936,False
2014-10-31,25.79,27.17,25.75,26.15,10300,25.96,0.807858649396,True
2014-10-30,27.79,28.66,25.6,25.77,48900,25.59,0.000219049895819,True
2014-10-29,28.7,29.5,27.73,28.51,12200,28.31,0.00438833580954,True
2014-10-28,29.28,30.36,28.18,28.56,29300,28.36,0.0577407686038,True
2014-10-27,28.5,29.35,28.5,29.35,4500,29.14,0.953108744755,True
2014-10-24,28.25,29.88,28.25,29.14,2200,28.93,0.830186346736,True
2014-10-23,28.65,29.86,27.2,28.85,13900,28.64,0.24186474633,False
2014-10-22,29.64,29.64,28.85,29.06,2600,28.85,0.0134311821454,True
2014-10-21,30.58,30.58,28.71,30.2,5700,29.98,0.0109654228469,True
2014-10-20,29.51,30.77,28.7,30.77,7800,30.55,0.986942040378,True
2014-10-17,29.24,29.4,28.3,29.3,10700,29.09,0.88311266824,True
2014-10-16,27.64,29.34,27.2,28.5,2100,28.3,0.998467021995,True
2014-10-15,27.19,27.84,27.17,27.84,8300,27.64,0.918443846923,True
2014-10-14,27.3,27.76,27.2,27.5,7600,27.3,0.490593127495,False
2014-10-13,27.22,27.22,27.22,27.22,0,27.02,0.603565303564,True
2014-10-10,27.24,27.24,27.22,27.22,900,27.02,0.488696724328,True
2014-10-09,27.23,27.23,27.23,27.23,0,27.03,0.510162294562,True
2014-10-08,27.23,27.23,27.23,27.23,0,27.03,0.530927108591,True
2014-10-07,28.3,28.36,27.2,27.23,2600,27.03,0.0143992181422,True
2014-10-06,28.47,28.47,28.47,28.47,100,28.27,0.219301213283,False
2014-10-03,28.47,28.47,28.47,28.47,100,28.27,0.491280326104,False
2014-10-02,28.45,28.45,28.45,28.45,0,28.25,0.516659793175,True
2014-10-01,29.5,29.5,28.25,28.45,1600,28.25,0.0113990219746,True
2014-09-30,28.7,28.7,28.7,28.7,1100,28.49,0.937742944715,True
2014-09-29,28.32,28.32,27.2,27.9,2400,27.7,0.838715904217,False
