Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.74,2.88,2.65,2.65,1392800,2.65,0.0157379063893,True
2014-11-17,2.74,2.82,2.6,2.74,1876700,2.74,0.315419122242,False
2014-11-14,2.7,2.83,2.57,2.76,1530400,2.76,0.895528267231,True
2014-11-13,2.92,2.98,2.65,2.7,2025700,2.7,9.89680278884e-05,True
2014-11-12,2.96,3.06,2.88,2.91,1932200,2.91,0.0382498996663,True
2014-11-11,3.0,3.14,2.87,3.11,1914800,3.11,0.101274017026,False
2014-11-10,3.25,3.37,2.9,2.98,2431000,2.98,7.32146478997e-05,True
2014-11-07,2.76,3.14,2.76,3.11,2728900,3.11,0.999999998767,True
2014-11-06,2.77,2.79,2.57,2.72,2718800,2.72,0.883362268756,False
2014-11-05,2.75,2.93,2.49,2.77,4350200,2.77,0.646371488708,True
2014-11-04,2.85,2.85,2.41,2.57,3685300,2.57,0.0169853951843,True
2014-11-03,3.18,3.3,2.87,2.88,3991100,2.88,1.28545415593e-07,True
2014-10-31,3.2,3.28,2.97,3.18,2045600,3.18,0.0642493924244,True
2014-10-30,3.43,3.48,3.12,3.25,1314000,3.25,0.000133530274993,True
2014-10-29,3.31,3.51,3.28,3.47,1941500,3.47,0.96126673694,True
2014-10-28,3.15,3.29,3.1,3.29,1745600,3.29,0.998895188378,True
2014-10-27,3.21,3.25,2.98,3.09,1944500,3.09,0.136457083035,True
2014-10-24,3.42,3.5,3.21,3.31,2684300,3.31,7.7952495378e-05,True
2014-10-23,3.61,3.71,3.33,3.42,3227300,3.42,0.00014089946847,True
2014-10-22,3.74,3.9,3.45,3.45,3099400,3.45,0.00143816612213,True
2014-10-21,3.72,3.9,3.61,3.69,2311500,3.69,0.345097692784,True
2014-10-20,3.63,3.68,3.41,3.64,1542800,3.64,0.951930142154,True
2014-10-17,4.22,4.34,3.37,3.5,4315700,3.5,2.71550143578e-09,True
2014-10-16,3.25,4.23,3.15,3.96,5695300,3.96,1.0,True
2014-10-15,3.32,3.55,2.96,3.43,7800800,3.43,0.81088627148,True
2014-10-14,3.81,4.08,3.39,3.44,4940800,3.44,3.77148003222e-08,True
2014-10-13,4.31,4.46,3.88,3.93,2749300,3.93,5.92167965677e-09,True
2014-10-10,4.46,4.7,3.98,4.33,4349700,4.33,0.0011836646854,True
2014-10-09,4.85,4.98,4.51,4.63,1959100,4.63,2.95773679854e-06,True
2014-10-08,4.94,5.06,4.41,5.04,5151300,5.04,0.022531434106,False
2014-10-07,5.02,5.17,4.88,4.99,2172000,4.99,0.0635523208042,True
2014-10-06,5.43,5.43,5.07,5.14,2128300,5.14,1.63950329605e-05,True
2014-10-03,5.86,5.86,5.26,5.34,3258300,5.34,2.88704744572e-08,True
2014-10-02,5.85,5.87,5.33,5.7,4036900,5.7,0.0641996749975,True
2014-10-01,6.19,6.37,5.74,5.89,1896200,5.89,1.51484359522e-05,True
2014-09-30,6.74,6.74,6.15,6.15,1887600,6.15,1.13274720259e-07,True
2014-09-29,6.5,6.74,6.41,6.73,684400,6.73,0.975434392615,True
2014-09-26,6.42,6.69,6.39,6.61,908000,6.61,0.937688290109,True
2014-09-25,6.74,6.84,6.31,6.39,2442500,6.39,0.00095617956833,True
2014-09-24,6.67,6.88,6.51,6.75,1573500,6.75,0.572007932808,True
2014-09-23,6.8,7.07,6.57,6.64,1468900,6.64,0.0686149599897,True
2014-09-22,6.83,6.87,6.54,6.8,1217300,6.8,0.269943433677,True
2014-09-19,7.27,7.39,6.77,6.92,2411800,6.92,0.000153421066916,True
2014-09-18,7.5,7.59,7.17,7.21,973900,7.21,0.00439907583454,True
2014-09-17,7.6,7.73,7.39,7.5,1095100,7.5,0.0846736303781,True
2014-09-16,7.75,7.81,7.5,7.6,1061700,7.6,0.050483690429,True
2014-09-15,7.41,7.6,7.22,7.36,1237200,7.36,0.996025347968,False
2014-09-12,8.1,8.1,7.48,7.57,1231900,7.57,7.77750205309e-06,True
2014-09-11,7.72,8.13,7.64,8.04,863000,8.04,0.993418387835,True
2014-09-10,7.68,7.92,7.55,7.88,768700,7.88,0.822754385555,True
2014-09-09,7.91,8.05,7.64,7.71,743400,7.71,0.0302128027716,True
2014-09-08,8.04,8.12,7.87,7.91,673200,7.91,0.0716022043554,True
2014-09-05,7.85,8.17,7.72,8.09,513700,8.09,0.935180372177,True
2014-09-04,8.12,8.23,7.73,7.89,778100,7.89,0.026833712061,True
2014-09-03,8.33,8.41,8.01,8.06,750600,8.06,0.0274366798702,True
2014-09-02,8.53,8.54,8.17,8.21,896900,8.21,0.0200346138115,True
2014-08-29,8.35,8.55,8.34,8.55,893500,8.55,0.882527729068,True
2014-08-28,8.17,8.45,8.11,8.41,768300,8.41,0.957229863756,True
2014-08-27,8.48,8.51,8.22,8.28,594300,8.28,0.0151775408137,True
2014-08-26,8.48,8.63,8.31,8.41,1117900,8.41,0.374318090507,True
2014-08-25,8.33,8.59,8.25,8.43,1224800,8.43,0.890396877025,True
2014-08-22,8.22,8.29,8.07,8.21,571000,8.21,0.856980748252,False
2014-08-21,8.25,8.33,8.01,8.27,589800,8.27,0.408070408346,False
2014-08-20,8.07,8.28,7.96,8.22,1044400,8.22,0.926116012091,True
2014-08-19,7.88,8.19,7.88,8.09,771200,8.09,0.951382637321,True
2014-08-18,7.93,7.94,7.75,7.89,576800,7.89,0.449456434875,True
2014-08-15,7.81,7.9,7.73,7.81,791300,7.81,0.829002551588,True
2014-08-14,7.84,8.01,7.63,7.7,800100,7.7,0.417759851277,True
2014-08-13,8.09,8.2,7.86,7.89,648200,7.89,0.026543981367,True
2014-08-12,8.22,8.34,7.94,8.03,793500,8.03,0.0964051910878,True
2014-08-11,8.05,8.25,7.99,8.22,768300,8.22,0.881916287072,True
2014-08-08,7.78,8.16,7.55,8.13,1121500,8.13,0.984644253218,True
2014-08-07,7.81,7.93,7.61,7.8,713300,7.8,0.588121543347,False
2014-08-06,7.37,7.88,7.3,7.78,1504300,7.78,0.998334227596,True
2014-08-05,7.6,7.62,7.18,7.46,1420200,7.46,0.0845887243788,True
2014-08-04,7.14,7.52,6.93,7.41,1641500,7.41,0.998498429512,True
2014-08-01,7.32,7.45,7.03,7.07,1279900,7.07,0.124434591106,True
2014-07-31,7.67,7.68,7.33,7.34,1206700,7.34,0.00423346183578,True
2014-07-30,7.87,7.94,7.65,7.81,913700,7.81,0.0294477139035,True
2014-07-29,7.82,7.95,7.77,7.8,953200,7.8,0.651001345573,False
2014-07-28,7.98,7.99,7.71,7.85,947300,7.85,0.0751950743627,True
2014-07-25,7.69,8.01,7.62,8.0,1343800,8.0,0.98362452154,True
2014-07-24,7.9,7.92,7.7,7.76,659300,7.76,0.0627283253864,True
2014-07-23,7.91,7.92,7.68,7.89,1241700,7.89,0.399907638959,True
2014-07-22,7.61,7.9,7.55,7.8,1332900,7.8,0.991222762859,True
2014-07-21,7.46,7.65,7.44,7.61,954500,7.61,0.946317564971,True
2014-07-18,7.38,7.57,7.31,7.56,1134000,7.56,0.832691500945,True
2014-07-17,7.35,7.58,7.23,7.37,2081500,7.37,0.708966156732,True
2014-07-16,7.18,7.44,7.11,7.33,1162100,7.33,0.926951616086,True
2014-07-15,7.5,7.5,7.0,7.11,1453900,7.11,0.0152201469994,True
2014-07-14,7.25,7.5,7.18,7.43,1236200,7.43,0.945210249258,True
2014-07-11,7.22,7.22,6.91,7.01,729400,7.01,0.708661702617,False
2014-07-10,7.07,7.2,7.0,7.14,1152700,7.14,0.867311567181,True
2014-07-09,7.37,7.44,7.27,7.3,620900,7.3,0.0121987716724,True
2014-07-08,7.38,7.48,7.11,7.37,1008900,7.37,0.414950778467,True
2014-07-07,7.54,7.6,7.35,7.36,727100,7.36,0.0690299022458,True
2014-07-03,7.54,7.59,7.49,7.54,483200,7.54,0.419194854128,False
2014-07-02,7.59,7.76,7.5,7.57,1110700,7.57,0.280162379767,True
2014-07-01,7.68,7.8,7.47,7.66,1305900,7.66,0.213338232616,True
2014-06-30,7.62,7.7,7.37,7.65,1274900,7.65,0.690324701787,True
2014-06-27,7.25,7.61,7.19,7.59,1259300,7.59,0.997697357298,True
2014-06-26,7.35,7.39,7.15,7.31,922100,7.31,0.307095091121,True
2014-06-25,7.0,7.36,6.98,7.33,1507700,7.33,0.995645383232,True
