Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,103.9,104.33,102.78,103.01,49600,103.01,0.343246667489,True
2014-11-17,102.43,103.65,102.41,103.41,38100,103.41,0.811533795176,True
2014-11-14,104.66,104.95,102.53,102.75,51100,102.75,0.0986989324391,True
2014-11-13,104.79,104.99,102.59,104.29,41700,104.29,0.381283874897,True
2014-11-12,103.11,104.66,102.8,104.33,36000,104.33,0.859482783907,True
2014-11-11,103.73,104.05,102.91,103.72,59700,103.72,0.383610216703,True
2014-11-10,103.59,104.07,101.74,103.98,42400,103.98,0.545199525896,True
2014-11-07,102.19,103.94,99.33,103.21,39900,103.21,0.837498620894,True
2014-11-06,103.37,104.0,101.03,103.75,44200,103.75,0.241696177585,False
2014-11-05,103.95,103.96,102.33,102.99,37700,102.99,0.363531991879,True
2014-11-04,103.26,104.32,102.36,103.02,41000,103.02,0.646685552704,False
2014-11-03,102.77,103.43,102.15,103.28,65900,103.28,0.63321525601,True
2014-10-31,104.38,104.38,102.19,103.03,66800,103.03,0.161646767274,True
2014-10-30,100.38,102.68,99.7,102.5,51300,102.5,0.985779888687,True
2014-10-29,101.6,101.77,100.16,101.06,34300,101.06,0.280878669233,True
2014-10-28,99.25,101.24,98.8,101.12,59000,101.12,0.927174289216,True
2014-10-27,97.85,99.24,97.85,98.81,29600,98.81,0.872919339239,True
2014-10-24,98.67,98.67,97.67,98.24,26700,98.24,0.327941459056,True
2014-10-23,98.35,98.99,97.59,98.22,59600,98.22,0.575079180995,False
2014-10-22,98.67,98.67,97.08,97.38,69200,97.38,0.42263633877,True
2014-10-21,96.7,98.18,96.2,98.18,52900,98.18,0.880565771617,True
2014-10-20,94.5,96.61,93.74,96.48,52600,96.48,0.942015330577,True
2014-10-17,95.29,96.5,93.35,94.54,71000,94.54,0.360983966977,True
2014-10-16,93.43,94.62,92.5,94.04,65800,94.04,0.884709247376,True
2014-10-15,92.92,94.44,90.71,94.23,65400,94.23,0.6802577892,True
2014-10-14,93.71,94.24,92.41,93.8,68100,93.8,0.330222451281,False
2014-10-13,92.64,94.33,91.85,93.08,49200,93.08,0.785857999959,True
2014-10-10,91.87,94.11,91.87,92.45,32000,92.45,0.733652978465,True
2014-10-09,93.78,94.04,92.33,92.48,36900,92.48,0.111685225287,True
2014-10-08,92.2,94.21,91.74,94.06,45300,94.06,0.842139497323,True
2014-10-07,92.89,93.78,92.31,92.45,38500,92.45,0.372067102861,True
2014-10-06,93.57,93.92,92.69,93.13,25600,93.13,0.294699949716,True
2014-10-03,93.5,94.01,92.96,93.69,37400,93.69,0.503345058359,True
2014-10-02,92.89,93.71,92.55,92.82,32000,92.82,0.687871143368,False
2014-10-01,93.37,93.58,91.76,92.59,50400,92.59,0.358513829268,True
2014-09-30,93.97,95.1,93.45,93.56,86100,93.56,0.298022818077,True
2014-09-29,93.44,94.36,93.09,94.26,23800,94.26,0.632314188872,True
2014-09-26,93.76,94.85,93.46,94.24,35700,94.24,0.453170052195,False
2014-09-25,94.66,94.67,92.85,93.72,44300,93.72,0.254737512048,True
2014-09-24,94.98,95.29,94.74,95.0,51600,95.0,0.36148167898,False
2014-09-23,95.71,95.88,94.84,94.86,71300,94.86,0.290779899857,True
2014-09-22,95.25,96.2,95.14,95.99,62100,95.99,0.604250488368,True
2014-09-19,96.97,97.5,95.67,95.91,91400,95.91,0.118296811543,True
2014-09-18,96.18,97.03,95.79,96.91,35500,96.91,0.683651139211,True
2014-09-17,95.98,96.6,95.76,96.1,40800,96.1,0.596998319984,True
2014-09-16,95.27,96.45,95.27,96.18,30500,96.18,0.714747484261,True
2014-09-15,95.69,95.92,94.93,95.44,32800,95.44,0.408183619987,True
2014-09-12,96.38,96.49,95.17,95.37,41500,95.37,0.298555599763,True
2014-09-11,95.78,96.75,95.78,96.55,40500,96.55,0.630442178911,True
2014-09-10,95.88,96.51,95.09,96.41,31800,96.09,0.516445883909,True
2014-09-09,96.01,96.22,95.59,95.82,40800,95.5,0.476695108596,True
2014-09-08,95.6,96.44,95.41,96.14,31800,95.82,0.622010642194,True
2014-09-05,95.68,96.03,95.56,95.8,22100,95.48,0.500285538603,True
2014-09-04,95.97,96.46,95.79,96.09,32900,95.77,0.423623507044,False
2014-09-03,96.33,96.81,95.48,96.0,309700,95.68,0.396849293288,True
2014-09-02,95.98,96.75,95.27,96.29,120900,95.97,0.58962921781,True
2014-08-29,94.88,95.34,94.45,94.71,31700,94.4,0.803662021905,False
2014-08-28,94.59,95.24,94.36,94.82,20300,94.51,0.590371658813,True
2014-08-27,95.49,95.49,94.44,94.73,24600,94.42,0.260780022124,True
2014-08-26,95.15,95.51,94.63,94.86,40500,94.55,0.572707451054,False
2014-08-25,94.95,95.44,93.78,94.96,30800,94.64,0.551098448005,True
2014-08-22,94.9,95.46,94.53,94.69,24500,94.38,0.522369894161,False
2014-08-21,95.0,95.39,94.37,95.1,37400,94.78,0.462880618064,False
2014-08-20,94.93,95.57,94.4,95.11,36200,94.79,0.531386978117,True
2014-08-19,95.43,96.15,94.6,95.24,35900,94.92,0.3629385846,True
2014-08-18,95.88,96.0,95.16,95.55,38300,95.23,0.361642428764,True
