Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.35,5.71,5.35,5.69,224400,5.69,0.995312647378,True
2014-11-17,5.46,5.54,5.2,5.35,706000,5.35,0.257141509523,True
2014-11-14,5.16,5.3,5.1,5.24,225000,5.24,0.996324213315,True
2014-11-13,5.19,5.4,5.06,5.17,221800,5.17,0.427105129247,True
2014-11-12,5.1,5.25,5.03,5.21,145000,5.21,0.867214925958,True
2014-11-11,5.15,5.25,5.08,5.19,163900,5.19,0.305540464243,False
2014-11-10,5.09,5.19,4.96,5.14,276300,5.14,0.816096827802,True
2014-11-07,5.44,5.49,4.97,5.06,527700,5.06,0.000625863363022,True
2014-11-06,4.81,5.27,4.81,5.1,395100,5.1,0.999993292322,True
2014-11-05,4.87,4.95,4.66,4.81,564000,4.81,0.425759945019,True
2014-11-04,5.07,5.24,4.95,5.02,164600,5.02,0.0133043723446,True
2014-11-03,5.67,5.69,5.1,5.2,368800,5.2,1.0854227096e-06,True
2014-10-31,6.09,6.09,5.6,5.7,346900,5.7,1.71781564538e-05,True
2014-10-30,6.09,6.18,5.9,6.02,189000,6.02,0.184910836419,True
2014-10-29,6.01,6.19,5.96,6.1,536300,6.1,0.837121079739,True
2014-10-28,6.18,6.3,5.81,6.03,828700,6.03,0.0224239238476,True
2014-10-27,5.87,6.48,5.87,6.36,699600,6.36,0.998059382143,True
2014-10-24,5.46,6.08,5.4,6.02,1347500,6.02,0.999988628508,True
2014-10-23,4.86,5.47,4.84,5.46,1133700,5.46,0.999999913742,True
2014-10-22,4.78,4.82,4.75,4.81,142500,4.81,0.979936704736,True
2014-10-21,4.92,4.92,4.71,4.77,103300,4.77,0.0686615216513,True
2014-10-20,4.85,4.93,4.79,4.88,223200,4.88,0.733322312584,True
2014-10-17,4.93,4.94,4.74,4.85,193300,4.85,0.223325103123,True
2014-10-16,4.78,4.89,4.64,4.82,269600,4.82,0.932870467988,True
2014-10-15,4.91,4.98,4.71,4.94,206800,4.94,0.108145747454,False
2014-10-14,5.12,5.23,4.99,5.01,184800,5.01,0.0160275153152,True
2014-10-13,4.98,5.13,4.84,5.06,243400,5.06,0.930098737354,True
2014-10-10,4.95,5.12,4.95,5.01,204300,5.01,0.71357643869,True
2014-10-09,5.05,5.07,4.97,5.01,239700,5.01,0.0948374537953,True
2014-10-08,4.85,5.13,4.81,5.1,306800,5.1,0.989972946825,True
2014-10-07,5.0,5.04,4.83,4.83,296400,4.83,0.0625759870701,True
2014-10-06,5.03,5.14,4.97,5.01,288500,5.01,0.22168616116,True
2014-10-03,5.12,5.26,5.01,5.03,211200,5.03,0.094704100473,True
