Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,75.16,75.34,74.76,74.87,37300,74.87,0.287969264119,True
2014-11-17,75.0,75.57,74.76,75.12,19400,75.12,0.543908393444,True
2014-11-14,74.69,75.16,74.52,74.95,75000,74.95,0.631743931906,True
2014-11-13,74.88,75.23,74.55,74.95,115700,74.95,0.444903769091,False
2014-11-12,74.95,75.13,74.6,74.9,37000,74.9,0.481994430006,True
2014-11-11,75.25,75.25,74.83,75.19,84000,75.19,0.390587031305,True
2014-11-10,75.93,76.04,75.39,75.73,149200,75.73,0.262241238784,True
2014-11-07,74.25,75.87,74.25,75.56,57900,75.56,0.927777789633,True
2014-11-06,74.84,74.85,74.37,74.54,60700,74.54,0.354716394509,True
2014-11-05,74.64,75.24,74.35,74.66,104900,74.66,0.562794572796,True
2014-11-04,73.71,74.68,73.66,74.67,35200,74.67,0.811044215957,True
2014-11-03,73.9,74.17,73.3,74.05,48700,74.05,0.487346239851,False
2014-10-31,73.78,74.04,73.5,74.0,40000,74.0,0.556335412153,True
2014-10-30,72.7,73.63,72.7,73.5,35800,73.5,0.850929670203,True
2014-10-29,72.5,72.97,72.15,72.75,43200,72.75,0.625018575529,True
2014-10-28,71.75,72.35,71.48,72.16,75500,72.16,0.778388675128,True
2014-10-27,71.88,71.88,70.84,71.4,29000,71.4,0.476084021449,True
2014-10-24,72.0,72.37,71.55,72.33,31700,72.33,0.434203414316,False
2014-10-23,71.98,72.24,71.39,71.78,27500,71.78,0.533277951543,False
2014-10-22,72.2,72.2,71.34,71.4,23400,71.4,0.407059847691,True
2014-10-21,71.82,72.42,71.76,72.11,57000,72.11,0.606188062043,True
2014-10-20,71.31,72.04,71.31,71.84,39000,71.84,0.711760905353,True
2014-10-17,71.91,72.55,71.39,71.66,31300,71.66,0.304412525527,True
2014-10-16,71.75,71.88,70.92,71.15,34200,71.15,0.55232249029,False
2014-10-15,72.46,72.91,72.24,72.66,45700,72.66,0.218778981606,False
2014-10-14,73.59,73.81,72.84,72.89,22200,72.89,0.144869268847,True
2014-10-13,73.38,73.94,73.2,73.36,48300,73.36,0.540799849254,False
2014-10-10,73.25,73.49,72.52,72.93,38500,72.93,0.55108675531,False
2014-10-09,74.53,74.69,73.26,73.5,24500,73.5,0.110434955613,True
2014-10-08,74.24,74.86,73.83,74.77,40800,74.77,0.551090413202,True
2014-10-07,73.75,74.2,73.68,74.0,61400,74.0,0.713403286827,True
2014-10-06,74.59,75.26,73.66,73.84,71100,73.84,0.216877956003,True
2014-10-03,73.86,74.16,73.71,74.1,38300,74.1,0.732987678978,True
2014-10-02,74.07,74.07,72.92,73.6,66300,73.6,0.43237245013,True
2014-10-01,73.88,74.15,73.51,73.86,58800,73.86,0.553767241298,False
2014-09-30,73.38,74.85,73.3,73.97,58900,73.97,0.691709919713,True
2014-09-29,73.2,73.75,72.74,73.39,30900,73.39,0.603701240417,True
2014-09-26,73.81,74.23,73.38,73.65,46200,73.65,0.296727476484,True
2014-09-25,73.6,73.9,73.5,73.66,100300,73.66,0.573762385164,True
2014-09-24,73.55,74.32,73.17,74.05,67900,74.05,0.522557083079,True
2014-09-23,73.64,74.03,73.01,73.21,46900,73.21,0.501748591174,False
2014-09-22,73.41,73.99,73.16,73.75,68600,73.75,0.568544783828,True
2014-09-19,74.88,74.98,72.9,72.95,49300,72.95,0.0996634218631,True
2014-09-18,74.4,74.88,73.94,74.81,16100,74.81,0.580732264565,True
2014-09-17,74.55,74.86,73.35,74.0,52800,74.0,0.464613562747,True
2014-09-16,74.4,75.17,74.15,74.33,73100,74.33,0.531944824992,False
2014-09-15,74.75,74.75,73.72,74.11,50800,74.11,0.362895758702,True
2014-09-12,74.59,75.09,74.13,74.66,76900,74.66,0.534028972068,True
2014-09-11,75.42,75.42,74.44,74.8,87700,74.8,0.21186519748,True
2014-09-10,74.84,75.51,74.57,75.42,55400,75.42,0.690834962225,True
2014-09-09,74.3,74.73,73.8,74.5,33100,74.5,0.720490880779,True
2014-09-08,75.57,75.57,74.4,74.99,40800,74.99,0.137523033451,True
2014-09-05,74.35,75.37,74.35,75.32,58900,75.32,0.848793247907,True
2014-09-04,74.74,75.5,73.63,73.96,52800,73.96,0.417026517704,True
2014-09-03,75.3,75.41,74.49,75.19,43000,75.19,0.2606939122,True
2014-09-02,74.07,75.5,73.96,74.6,35700,74.6,0.869178555733,True
2014-08-29,73.2,73.99,72.64,73.71,30700,73.71,0.81702595361,True
2014-08-28,73.69,73.69,72.55,72.88,22200,72.88,0.357288330742,True
2014-08-27,73.11,73.91,72.53,73.6,66600,73.6,0.67738574214,True
2014-08-26,73.26,73.55,72.62,73.1,27800,73.1,0.467129689831,True
2014-08-25,73.83,73.83,72.8,73.01,41500,73.01,0.300277868859,True
2014-08-22,74.13,74.54,72.91,73.36,24000,73.36,0.338866272188,True
2014-08-21,74.38,75.05,73.96,74.36,49900,74.36,0.370724916404,True
2014-08-20,74.77,74.77,73.62,74.4,27400,74.4,0.355719799399,True
2014-08-19,75.83,75.83,74.05,74.49,39500,74.49,0.151748369504,True
2014-08-18,75.7,75.7,75.25,75.35,26100,75.35,0.465689090754,True
2014-08-15,75.5,75.78,75.01,75.16,31100,75.16,0.566940375592,False
2014-08-14,75.71,75.85,74.9,75.1,19800,75.1,0.400759447931,True
2014-08-13,75.03,75.47,75.0,75.19,8100,75.19,0.718078269281,True
2014-08-12,74.87,75.15,74.62,75.11,20500,75.11,0.577657802001,True
2014-08-11,74.64,75.24,73.93,74.96,27300,74.96,0.606653256113,True
2014-08-08,74.34,74.9,74.19,74.67,32100,74.67,0.636170023674,True
2014-08-07,74.45,74.88,73.93,74.5,33900,74.5,0.477635351675,False
2014-08-06,74.02,75.0,73.34,74.41,34400,74.41,0.668727128115,True
2014-08-05,74.77,74.91,74.08,74.32,32400,74.32,0.264295345435,True
2014-08-04,74.43,75.32,73.77,75.23,37900,75.23,0.603748495911,True
2014-08-01,74.92,75.24,74.42,74.68,40300,74.68,0.367190261627,True
2014-07-31,75.67,75.8,74.01,74.87,59900,74.87,0.231250894558,True
2014-07-30,77.85,77.85,75.98,76.06,36400,76.06,0.0279518272583,True
2014-07-29,77.61,77.61,76.94,77.51,29600,77.51,0.485522548701,True
2014-07-28,77.85,77.85,77.04,77.38,29500,77.38,0.400198120243,True
2014-07-25,77.86,77.87,77.47,77.69,13300,77.69,0.47422565666,True
2014-07-24,77.83,78.0,77.53,77.7,26700,77.7,0.494457040084,True
2014-07-23,77.6,77.85,77.18,77.53,44500,77.53,0.586955897158,False
2014-07-22,77.0,77.92,77.0,77.35,48100,77.35,0.711651954039,True
2014-07-21,76.96,77.47,76.57,77.25,72900,77.25,0.541804848473,True
2014-07-18,76.94,77.43,76.27,76.91,69500,76.91,0.520224379252,False
2014-07-17,77.89,77.89,76.84,77.06,38400,77.06,0.203402538067,True
2014-07-16,78.61,78.96,77.5,77.62,49500,77.62,0.221743381532,True
2014-07-15,78.73,78.92,78.44,78.62,30900,78.62,0.406518091678,True
2014-07-14,79.33,80.99,78.65,78.68,68200,78.68,0.288123768834,True
2014-07-11,79.17,79.18,78.85,79.0,30500,79.0,0.524688660562,False
2014-07-10,78.75,79.03,78.61,78.86,114300,78.86,0.646704508383,True
2014-07-09,79.51,79.91,78.74,79.44,52400,79.44,0.24893448956,True
2014-07-08,80.62,81.17,80.15,80.6,129900,78.79,0.153949207232,True
2014-07-07,80.9,81.3,80.26,80.44,162400,78.63,0.387176137288,True
2014-07-03,79.9,80.9,79.63,80.65,20600,78.84,0.800005621926,True
2014-07-02,79.66,80.29,79.54,79.98,101400,78.18,0.636051681995,True
2014-07-01,80.41,80.5,79.52,79.52,28500,77.73,0.263856529255,True
2014-06-30,80.47,80.66,79.74,80.11,22800,78.31,0.433226931778,True
2014-06-27,80.5,80.56,79.96,80.42,28100,78.61,0.475136682742,True
2014-06-26,81.39,81.39,80.57,80.61,22000,78.8,0.210351292436,True
2014-06-25,81.13,81.87,80.98,81.4,21500,79.57,0.553069895373,True
2014-06-24,81.07,81.5,80.95,81.3,52700,79.47,0.535656413822,True
2014-06-23,80.13,81.0,80.13,80.81,13600,78.99,0.804804778453,True
2014-06-20,80.55,80.55,79.85,79.92,30600,78.12,0.391822802818,True
2014-06-19,80.43,80.71,79.87,80.16,46900,78.36,0.509481871188,False
2014-06-18,79.83,80.57,79.48,80.44,25100,78.63,0.696589581441,True
2014-06-17,80.65,80.65,79.4,79.61,24800,77.82,0.26638016118,True
2014-06-16,80.07,80.83,79.79,80.71,22700,78.9,0.648095251906,True
2014-06-13,81.16,81.16,79.93,80.47,31100,78.66,0.201305047802,True
2014-06-12,81.17,81.39,80.81,81.16,31000,79.34,0.458346197787,True
2014-06-11,81.36,81.36,80.66,80.93,16400,79.11,0.43678979985,True
2014-06-10,81.94,83.68,80.99,81.48,85900,79.65,0.284082016852,True
2014-06-09,82.19,82.71,81.55,82.1,47900,80.25,0.385922759641,True
2014-06-06,81.36,82.45,81.28,82.1,18300,80.25,0.769538946442,True
2014-06-05,81.3,81.7,80.94,81.3,89100,79.47,0.555535302026,True
2014-06-04,81.26,81.26,80.53,80.89,28100,79.07,0.526688296713,False
2014-06-03,80.55,81.43,80.25,81.2,52200,79.37,0.718735241516,True
2014-06-02,80.8,81.0,80.2,80.33,42400,78.52,0.454211577189,True
2014-05-30,81.2,81.2,79.88,80.32,56000,78.51,0.342607631653,True
2014-05-29,80.88,81.81,80.88,81.5,46000,79.67,0.57247051105,True
2014-05-28,80.44,81.25,80.44,81.0,34200,79.18,0.682078907262,True
2014-05-27,80.93,81.25,79.8,80.0,67500,78.2,0.367949582146,True
2014-05-23,81.04,81.23,80.66,81.23,32400,79.4,0.416677554678,False
2014-05-22,80.12,81.12,80.0,81.01,38200,79.19,0.792940184629,True
2014-05-21,79.6,80.58,79.6,80.4,15400,78.59,0.725165206171,True
2014-05-20,80.71,81.04,79.2,79.59,34500,77.8,0.195331468111,True
2014-05-19,81.54,81.84,80.77,81.14,20500,79.32,0.194349427086,True
2014-05-16,81.53,82.34,81.12,81.49,39100,79.66,0.48444013467,True
2014-05-15,82.1,82.53,80.66,81.14,64000,79.32,0.310425043161,True
2014-05-14,81.92,82.26,81.63,81.89,45900,80.05,0.51044587912,False
2014-05-13,81.61,82.12,81.05,82.01,53100,80.17,0.613919411934,True
2014-05-12,81.09,81.55,80.76,81.5,54100,79.67,0.697393143336,True
2014-05-09,79.99,80.47,79.61,80.4,66100,78.59,0.84504908603,True
2014-05-08,78.9,80.0,77.98,80.0,90100,78.2,0.842994739353,True
2014-05-07,77.79,77.99,77.62,77.87,48000,76.12,0.865011737791,True
2014-05-06,77.62,77.89,77.2,77.65,22000,75.9,0.582048967741,True
2014-05-05,78.22,78.76,77.4,77.54,113200,75.8,0.304332282994,True
2014-05-02,76.98,78.38,76.98,78.06,23100,76.3,0.838550893975,True
2014-05-01,77.57,77.96,76.46,77.18,14400,75.44,0.362393286827,True
2014-04-30,75.62,77.6,75.62,77.37,31300,75.63,0.937600572427,True
2014-04-29,76.08,76.86,75.38,75.89,49700,74.18,0.437462256152,True
2014-04-28,76.2,76.2,75.02,75.39,41300,73.7,0.456366482417,True
2014-04-25,76.06,76.25,75.41,75.62,26600,73.92,0.510452936028,False
2014-04-24,76.45,76.45,75.95,76.18,14200,74.47,0.34839983518,True
2014-04-23,76.5,76.5,75.65,76.13,31400,74.42,0.462430670072,True
2014-04-22,76.67,76.67,76.03,76.26,60800,74.55,0.434219821501,True
2014-04-21,76.79,76.85,76.14,76.24,16600,74.53,0.425933038826,True
2014-04-17,76.95,77.28,76.35,76.87,11600,75.14,0.425230902281,True
2014-04-16,76.48,77.07,75.8,76.66,54000,74.94,0.662588575078,True
2014-04-15,77.0,77.0,75.7,76.15,65900,74.44,0.32457311337,True
2014-04-14,77.6,77.6,76.88,77.05,33000,75.32,0.25362170753,True
2014-04-11,77.48,77.49,76.33,77.33,35200,75.59,0.516063318413,False
2014-04-10,77.4,77.79,76.71,77.24,178200,75.5,0.52603466819,False
2014-04-09,77.35,77.55,76.76,77.28,122700,75.54,0.514783272841,False
2014-04-08,77.11,78.0,76.78,77.25,79500,75.51,0.589320242014,True
2014-04-07,75.84,76.92,75.45,76.68,30100,74.96,0.876556900134,True
2014-04-04,75.87,77.02,75.87,76.09,73900,74.38,0.547205120628,True
