Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.79,11.79,11.08,11.5,133400,11.5,0.157290209024,True
2014-11-17,10.63,11.79,10.19,11.79,243800,11.79,0.998867369144,True
2014-11-14,11.3,11.3,10.98,11.27,303000,11.27,0.0618951991625,True
2014-11-13,11.59,11.99,11.12,11.41,294100,11.41,0.130383893947,True
2014-11-12,11.91,11.92,11.44,11.75,168200,11.75,0.11143811449,True
2014-11-11,11.93,12.3,11.78,11.96,213500,11.96,0.474382314771,False
2014-11-10,11.95,12.48,11.74,12.0,172500,12.0,0.48250067326,False
2014-11-07,11.98,12.2,11.5,12.14,164700,12.14,0.428553566735,False
2014-11-06,11.79,12.46,11.79,12.06,133400,12.06,0.8846383007,True
2014-11-05,12.38,12.46,11.82,12.05,339800,12.05,0.00535442652832,True
2014-11-04,12.69,12.69,12.32,12.5,260800,12.5,0.0154545477868,True
2014-11-03,12.53,12.7,11.93,12.6,609000,12.6,0.783630234557,True
2014-10-31,10.97,11.83,10.97,11.79,593400,11.79,0.999999845369,True
2014-10-30,10.54,11.24,10.41,10.73,305900,10.73,0.996243089113,True
2014-10-29,12.2,12.4,10.9,11.09,504700,11.09,1.49938323512e-07,True
2014-10-28,12.81,12.95,12.08,12.18,682200,12.18,0.000467949181811,True
2014-10-27,13.66,13.75,12.01,12.56,1918700,12.56,0.000110261580305,True
2014-10-24,12.05,12.23,11.96,12.01,281500,12.01,0.999999256623,False
2014-10-23,11.99,12.1,11.84,12.05,188200,12.05,0.69527495222,True
2014-10-22,11.93,12.21,11.66,11.98,446100,11.98,0.651887948261,True
2014-10-21,11.9,11.95,11.62,11.94,178600,11.94,0.596635583915,True
2014-10-20,11.75,11.98,11.25,11.89,602200,11.89,0.834959762895,True
2014-10-17,11.35,11.4,10.92,11.35,145400,11.35,0.988648588746,True
2014-10-16,10.33,11.2,9.74,11.13,165600,11.13,0.999949731335,True
2014-10-15,11.0,11.03,9.86,10.47,186900,10.47,0.00754896660693,True
2014-10-14,9.71,11.86,9.62,10.51,459700,10.51,0.999970103361,True
2014-10-13,9.18,9.77,9.03,9.57,546000,9.57,0.998347568457,True
2014-10-10,8.61,9.1,8.11,8.82,225400,8.82,0.998010537253,True
2014-10-09,8.56,8.86,8.3,8.64,115600,8.64,0.715387152309,True
2014-10-08,8.59,8.68,8.11,8.54,142700,8.54,0.493147675027,True
2014-10-07,8.86,8.91,8.53,8.56,40300,8.56,0.0617341696504,True
2014-10-06,9.16,9.24,8.86,8.95,59900,8.95,0.036422066825,True
2014-10-03,8.7,9.24,8.62,9.16,84700,9.16,0.990032862572,True
2014-10-02,8.5,8.7,8.5,8.7,86800,8.7,0.955029414795,True
2014-10-01,8.47,8.6,8.31,8.49,89000,8.49,0.669813929164,True
2014-09-30,8.36,8.56,8.04,8.43,90100,8.43,0.806952014064,True
2014-09-29,8.39,8.5,8.22,8.39,58900,8.39,0.438344191645,False
2014-09-26,8.39,8.79,8.27,8.54,116000,8.54,0.502667589882,True
2014-09-25,8.5,8.78,8.25,8.39,54500,8.39,0.234381240146,True
2014-09-24,8.36,8.62,8.15,8.55,50100,8.55,0.83470452209,True
2014-09-23,8.26,8.59,8.19,8.45,51100,8.45,0.849285946112,True
2014-09-22,8.59,8.63,8.16,8.29,111900,8.29,0.0176098115714,True
2014-09-19,8.82,8.82,8.54,8.66,75600,8.66,0.0220979166772,True
2014-09-18,9.01,9.01,8.32,8.73,132400,8.73,0.0508385533419,True
2014-09-17,8.08,9.71,8.0,8.66,299300,8.66,0.999995254232,True
2014-09-16,8.0,8.2,7.74,8.17,122700,8.17,0.921429141239,True
2014-09-15,8.34,8.42,7.82,8.03,107000,8.03,0.0126283338016,True
2014-09-12,8.63,8.89,8.32,8.4,108900,8.4,0.0101273440085,True
2014-09-11,8.82,9.09,8.74,8.82,78400,8.82,0.0433307985366,False
2014-09-10,8.85,9.13,8.76,8.88,64100,8.88,0.365918433777,False
2014-09-09,9.11,9.21,8.79,8.9,100000,8.9,0.0330265818203,True
2014-09-08,9.4,9.4,9.07,9.19,48100,9.19,0.0134990917081,True
2014-09-05,8.86,9.11,8.83,9.01,113300,9.01,0.998640431702,True
2014-09-04,9.27,9.47,8.59,8.67,212600,8.67,0.0040615409094,True
2014-09-03,9.38,9.44,9.1,9.19,103400,9.19,0.0496483041865,True
2014-09-02,9.08,9.4,8.81,9.29,150100,9.29,0.976943953102,True
2014-08-29,9.12,9.42,9.07,9.1,117200,9.1,0.484280131251,True
2014-08-28,9.29,9.42,9.1,9.15,111300,9.15,0.0941219865678,True
2014-08-27,9.34,9.49,9.13,9.41,71400,9.41,0.27937733257,False
2014-08-26,9.48,9.69,9.07,9.39,118000,9.39,0.153853660315,True
2014-08-25,9.27,9.54,8.87,9.24,57100,9.24,0.925521382827,False
2014-08-22,8.98,9.33,8.83,9.25,67900,9.25,0.975924140315,True
2014-08-21,9.39,9.5,8.94,9.06,75200,9.06,0.0106743450845,True
2014-08-20,9.7,9.86,9.26,9.4,184500,9.4,0.0121842311889,True
2014-08-19,9.89,9.99,9.52,9.83,68100,9.83,0.04561103043,True
2014-08-18,10.04,10.04,9.7,9.74,76500,9.74,0.111355589144,True
2014-08-15,10.16,10.3,9.73,9.94,44900,9.94,0.117909152763,True
2014-08-14,10.17,10.26,9.83,9.99,79000,9.99,0.366786591476,True
2014-08-13,9.92,10.36,9.79,10.15,173500,10.15,0.938228765171,True
2014-08-12,10.35,10.6,9.91,9.94,66200,9.94,0.00750103903241,True
2014-08-11,9.75,10.47,9.75,10.34,105100,10.34,0.99892002383,True
2014-08-08,9.78,9.86,9.45,9.76,103500,9.76,0.673673493451,False
2014-08-07,10.49,10.75,9.6,9.74,244500,9.74,0.000221361088526,True
2014-08-06,10.25,10.62,10.03,10.41,189800,10.41,0.80721797437,True
2014-08-05,9.79,10.74,9.79,10.41,133700,10.41,0.996491749174,True
2014-08-04,9.72,9.99,9.55,9.89,58600,9.89,0.86265115521,True
2014-08-01,10.01,10.05,9.46,9.62,107400,9.62,0.0526888730235,True
2014-07-31,10.1,10.1,9.68,9.87,86600,9.87,0.137622606002,True
2014-07-30,10.0,10.3,9.89,10.24,171800,10.24,0.705567746735,True
2014-07-29,9.83,9.95,9.45,9.67,111300,9.67,0.917462152419,False
2014-07-28,10.28,10.28,9.63,9.72,121700,9.72,0.00365899989234,True
2014-07-25,9.82,9.82,9.52,9.65,57500,9.65,0.985738235165,False
2014-07-24,9.44,9.85,9.44,9.81,72700,9.81,0.984909429387,True
2014-07-23,9.33,9.54,9.31,9.48,80900,9.48,0.873794886072,True
2014-07-22,9.23,9.54,9.13,9.24,75300,9.24,0.808359880271,True
2014-07-21,8.89,9.33,8.81,9.24,211100,9.24,0.981894259818,True
2014-07-18,8.72,9.04,8.53,9.0,130800,9.0,0.93521786197,True
2014-07-17,9.3,9.4,8.67,8.76,236900,8.76,0.00204580766444,True
2014-07-16,9.5,9.73,9.28,9.42,226200,9.42,0.0349149258163,True
2014-07-15,9.9,10.02,9.3,9.45,273600,9.45,0.0100408564523,True
2014-07-14,9.89,10.07,9.73,9.9,197000,9.9,0.354609515143,False
2014-07-11,9.22,9.96,9.22,9.89,278000,9.89,0.999720218647,True
2014-07-10,9.46,9.68,9.03,9.43,270300,9.43,0.152849980014,True
2014-07-09,10.39,10.52,9.56,9.66,352300,9.66,7.82198196876e-06,True
2014-07-08,10.66,10.7,9.71,10.42,532000,10.42,0.00661964476185,True
2014-07-07,11.5,11.69,10.47,10.48,475500,10.48,7.37265941533e-06,True
2014-07-03,12.69,12.75,12.47,12.52,81300,12.52,5.93474956947e-08,True
2014-07-02,12.53,12.83,12.49,12.68,87700,12.68,0.778128427967,True
2014-07-01,12.62,12.8,12.49,12.53,81800,12.53,0.305618395585,True
2014-06-30,12.5,12.97,12.37,12.62,292200,12.62,0.770747690458,True
2014-06-27,12.48,12.8,12.48,12.69,85300,12.69,0.589472593108,True
2014-06-26,12.98,12.98,12.37,12.61,152100,12.61,0.0025109028915,True
2014-06-25,12.84,12.9,12.3,12.67,156600,12.67,0.728910909032,False
2014-06-24,12.06,13.32,11.78,12.84,393800,12.84,0.999703474349,True
2014-06-23,12.65,12.9,11.81,12.23,459600,12.23,0.00933403116328,True
2014-06-20,11.29,12.6,11.29,12.46,462200,12.46,0.999992785957,True
2014-06-19,10.7,11.31,10.61,11.22,157700,11.22,0.999196794808,True
2014-06-18,10.81,11.27,10.34,11.17,215500,11.17,0.457051856404,False
2014-06-17,10.9,11.44,10.62,10.8,272900,10.8,0.412932689233,True
2014-06-16,10.3,11.08,10.24,10.99,209200,10.99,0.995841840298,True
2014-06-13,10.68,11.0,10.05,10.37,256000,10.37,0.0806141911732,True
2014-06-12,10.84,10.89,10.61,10.71,145900,10.71,0.163867620537,True
2014-06-11,11.26,11.43,10.58,10.92,347200,10.92,0.0121102006419,True
2014-06-10,11.21,11.78,11.15,11.26,367600,11.26,0.54475580928,True
2014-06-09,11.0,11.99,11.0,11.56,779000,11.56,0.892430259648,True
2014-06-06,10.83,11.29,10.67,10.99,599200,10.99,0.93765191851,True
2014-06-05,10.51,11.0,10.51,10.83,568900,10.83,0.972928203453,True
2014-06-04,10.14,10.96,9.75,10.83,954600,10.83,0.98984192485,True
2014-06-03,10.72,11.0,9.82,9.98,3128600,9.98,0.00410145805245,True
2014-06-02,11.49,11.49,9.36,10.59,668400,10.59,7.79366251938e-05,True
2014-05-30,10.14,11.45,9.9,11.03,1056400,11.03,0.999997595319,True
2014-05-29,8.9,10.07,8.9,9.95,967500,9.95,0.999999369525,True
2014-05-28,7.88,9.13,7.87,8.91,391000,8.91,0.999995581988,True
2014-05-27,8.05,8.3,7.94,7.96,400800,7.96,0.478234377877,True
2014-05-23,8.0,8.96,7.65,8.41,4132200,8.41,0.604739861589,True
2014-05-22,6.46,6.78,6.4,6.62,125500,6.62,0.999999979504,True
