Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,42.17,44.74,41.8,44.56,179000,44.56,0.998229985438,True
2014-11-17,41.57,42.33,41.04,41.67,161000,41.67,0.927407993713,True
2014-11-14,43.78,43.96,41.2,41.91,243500,41.91,0.00430736405879,True
2014-11-13,44.3,44.3,43.29,43.63,235600,43.63,0.0921817190411,True
2014-11-12,41.85,44.61,41.37,44.26,160300,44.26,0.997893320292,True
2014-11-11,40.93,42.93,40.62,42.84,243800,42.84,0.964558747957,True
2014-11-10,45.11,46.45,40.58,41.16,388800,41.16,5.58442578893e-05,True
2014-11-07,44.77,45.7,44.14,44.71,244100,44.71,0.319432554327,True
2014-11-06,44.52,45.18,43.19,44.86,245000,44.86,0.667928199537,True
2014-11-05,45.1,45.17,43.45,44.59,192500,44.59,0.185886017394,True
2014-11-04,44.53,44.98,44.0,44.58,149800,44.58,0.785931985633,True
2014-11-03,46.95,47.42,44.67,44.8,213200,44.8,0.00180228426251,True
2014-10-31,50.42,51.64,46.23,47.01,264500,47.01,4.93909352181e-05,True
2014-10-30,49.59,50.46,48.18,49.33,153500,49.33,0.700547710122,False
2014-10-29,49.94,50.67,49.44,49.9,139600,49.9,0.21737533117,True
2014-10-28,49.6,50.68,48.7,50.0,173200,50.0,0.716031347045,True
2014-10-27,49.91,50.88,48.78,49.29,84100,49.29,0.341593353792,True
2014-10-24,49.55,51.35,49.05,50.22,99900,50.22,0.655335969656,True
2014-10-23,46.34,50.19,45.09,49.73,150900,49.73,0.999793746483,True
2014-10-22,47.07,47.82,45.0,45.44,221400,45.44,0.364468208934,True
2014-10-21,46.23,48.0,46.22,47.2,219800,47.2,0.816184989409,True
2014-10-20,46.21,46.89,44.5,45.92,214500,45.92,0.622134377855,False
2014-10-17,49.5,50.42,46.63,46.86,303200,46.86,0.000446903855168,True
2014-10-16,48.35,50.16,47.48,48.52,186400,48.52,0.848385516463,True
2014-10-15,43.63,48.51,42.19,48.28,435400,48.28,0.999985324721,True
2014-10-14,47.81,48.56,43.98,44.51,342700,44.51,0.00032595969018,True
2014-10-13,50.03,50.52,46.64,47.22,224700,47.22,0.0019157122456,True
2014-10-10,51.27,52.47,49.67,49.9,181800,49.9,0.0130188103315,True
