Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,38.32,38.55,38.28,38.37,47100,38.37,0.406922739935,False
2014-11-17,37.95,39.31,37.95,38.49,24300,38.49,0.756039026622,True
2014-11-14,38.25,38.25,37.57,37.89,14600,37.89,0.352020439648,True
2014-11-13,39.11,39.11,38.27,38.32,8600,38.32,0.0634280889979,True
2014-11-12,38.46,39.21,38.39,39.08,7800,39.08,0.836264133675,True
2014-11-11,38.47,38.65,38.08,38.49,52700,38.49,0.553187311424,True
2014-11-10,38.39,38.63,37.77,38.56,10100,38.56,0.566417941823,True
2014-11-07,38.26,38.64,37.75,38.18,25200,38.18,0.617586877464,False
2014-11-06,38.7,38.7,37.96,38.39,11300,38.39,0.206047247418,True
2014-11-05,39.08,39.46,38.32,38.39,39600,38.39,0.218316647124,True
2014-11-04,37.44,38.99,37.44,38.85,24400,38.85,0.990934695406,True
2014-11-03,37.81,37.81,37.1,37.77,12700,37.77,0.384981653035,True
2014-10-31,39.1,39.19,37.89,37.89,36300,37.89,0.0225460612809,True
2014-10-30,38.0,38.62,37.65,38.4,41200,38.4,0.938251341496,True
2014-10-29,36.84,38.35,36.73,38.0,54200,38.0,0.976736284974,True
2014-10-28,34.65,36.99,34.65,36.82,86200,36.82,0.99921299706,True
2014-10-27,34.23,34.79,34.02,34.63,21700,34.63,0.911489699036,True
2014-10-24,34.58,34.76,34.22,34.6,26500,34.6,0.300460980858,False
2014-10-23,34.71,34.87,34.39,34.55,21500,34.55,0.428476060486,True
2014-10-22,34.35,34.67,34.12,34.5,57400,34.5,0.743147680313,True
2014-10-21,34.59,34.77,34.15,34.45,16400,34.45,0.342644125646,True
2014-10-20,34.54,34.64,34.27,34.57,32000,34.57,0.54636438427,True
2014-10-17,34.88,34.88,34.37,34.6,23800,34.6,0.268547496799,True
2014-10-16,33.63,35.4,33.63,34.44,53500,34.44,0.979019378825,True
2014-10-15,33.71,35.35,33.66,35.26,94700,35.26,0.530706524709,True
2014-10-14,34.04,34.18,33.93,34.09,36600,34.09,0.399328281023,False
2014-10-13,33.55,34.08,33.42,33.87,32800,33.87,0.839502080032,True
2014-10-10,33.67,34.03,33.05,33.45,50900,33.45,0.454133968304,True
2014-10-09,33.88,34.32,33.41,33.79,34400,33.79,0.311466438322,True
2014-10-08,32.74,34.27,32.74,34.05,34600,34.05,0.977787238024,True
2014-10-07,34.2,34.24,32.74,32.88,36000,32.88,0.0146651677658,True
2014-10-06,34.95,34.95,33.74,34.25,27500,34.25,0.0418363657255,True
2014-10-03,33.12,34.11,33.0,33.74,171200,33.74,0.997359454201,True
2014-10-02,31.76,33.4,31.73,32.89,27800,32.89,0.993480035452,True
2014-10-01,32.53,32.82,31.71,31.74,25000,31.74,0.121408988391,True
2014-09-30,32.62,33.34,32.2,32.3,33600,32.3,0.332060026025,True
2014-09-29,32.02,33.13,32.02,32.78,38300,32.78,0.86730045412,True
2014-09-26,31.54,32.55,31.54,32.23,29400,32.23,0.894956796623,True
2014-09-25,31.91,32.51,31.31,31.42,34200,31.42,0.267277824882,True
2014-09-24,31.79,32.48,31.79,31.92,21400,31.92,0.554959018314,True
2014-09-23,32.15,32.81,31.79,31.81,24600,31.81,0.256154803232,True
2014-09-22,32.75,32.96,31.75,32.23,42500,32.23,0.0984686315607,True
2014-09-19,33.34,33.68,32.81,32.81,66400,32.81,0.0753260117043,True
2014-09-18,33.64,34.87,33.17,33.38,43300,33.38,0.207905678593,True
2014-09-17,32.29,33.29,32.29,32.66,30300,32.66,0.990616007638,True
2014-09-16,32.06,33.25,31.88,32.43,28500,32.43,0.754270777655,True
2014-09-15,33.33,33.42,31.85,32.06,35500,32.06,0.0108891051231,True
2014-09-12,33.26,33.5,33.26,33.33,23500,33.33,0.396389050958,False
2014-09-11,33.7,34.19,33.2,33.35,34200,33.35,0.170349084889,True
2014-09-10,33.75,34.29,33.7,33.73,21400,33.73,0.410537667202,True
2014-09-09,33.99,35.45,33.53,33.73,35400,33.73,0.297457467555,True
2014-09-08,33.99,34.19,33.91,33.92,19000,33.92,0.471581765984,True
2014-09-05,33.84,34.15,33.75,33.91,31700,33.91,0.62056623148,True
2014-09-04,34.5,34.53,33.69,33.98,33700,33.98,0.0923722671582,True
2014-09-03,34.03,34.18,33.5,33.75,37300,33.75,0.788467579384,False
2014-09-02,33.9,34.22,33.85,34.0,46200,34.0,0.603319183287,True
2014-08-29,33.63,33.97,33.18,33.89,90500,33.89,0.727302304104,True
2014-08-28,34.7,35.0,33.58,33.6,26200,33.6,0.0291911897408,True
2014-08-27,34.99,35.1,34.86,34.9,14800,34.9,0.172309291766,True
