Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.55,15.16,14.55,14.66,80300,14.66,0.597433177824,True
2014-11-17,14.89,15.13,14.5,14.53,101600,14.53,0.0682839337629,True
2014-11-14,14.93,15.2,14.7,14.97,52200,14.97,0.324158588276,False
2014-11-13,14.99,15.29,14.82,14.96,98200,14.96,0.384045691058,True
2014-11-12,14.77,15.2,14.77,14.99,112100,14.99,0.85382291566,True
2014-11-11,15.41,15.75,15.05,15.1,159400,15.1,0.00688464990834,True
2014-11-10,14.78,15.84,14.63,15.45,122700,15.45,0.99064418262,True
2014-11-07,14.73,15.36,13.86,14.81,142100,14.81,0.761404943752,True
2014-11-06,15.94,16.04,14.29,14.78,421300,14.78,8.58080295227e-05,True
2014-11-05,17.27,17.98,16.57,16.64,123700,16.64,5.82438588796e-06,True
2014-11-04,16.89,17.25,16.57,17.05,144600,17.05,0.891529231218,True
2014-11-03,16.14,16.91,15.96,16.33,89500,16.33,0.99747726408,True
2014-10-31,16.34,16.48,15.93,16.06,103700,16.06,0.231924932068,True
2014-10-30,15.9,16.25,15.66,16.02,68800,16.02,0.953386290638,True
2014-10-29,16.47,16.47,15.56,15.9,68200,15.9,0.017009862887,True
2014-10-28,15.89,16.38,15.6,16.35,145000,16.35,0.978888380022,True
2014-10-27,15.0,15.46,14.61,15.45,42700,15.45,0.99942938622,True
2014-10-24,15.78,15.78,14.88,15.04,50600,15.04,0.00654488619295,True
2014-10-23,15.34,16.03,15.13,15.73,112400,15.73,0.905673427412,True
2014-10-22,15.21,15.57,14.81,15.23,94200,15.23,0.796894735675,True
2014-10-21,14.46,15.45,14.13,15.2,122300,15.2,0.995472921958,True
2014-10-20,13.68,14.43,13.68,14.43,62300,14.43,0.998394299104,True
2014-10-17,13.77,13.87,13.52,13.68,56200,13.68,0.546912539551,False
2014-10-16,13.27,13.88,12.89,13.58,56900,13.58,0.971071245965,True
2014-10-15,12.97,13.56,12.8,13.53,47500,13.53,0.93557938492,True
2014-10-14,13.64,14.0,12.87,13.06,47400,13.06,0.00987921603045,True
2014-10-13,12.98,13.79,12.75,13.48,47700,13.48,0.987171751972,True
2014-10-10,13.01,13.24,12.87,12.93,60500,12.93,0.592710235992,False
2014-10-09,12.92,13.14,12.71,13.08,96500,13.08,0.666467754204,True
2014-10-08,13.17,13.24,12.77,13.07,48000,13.07,0.144249357541,True
2014-10-07,12.98,13.35,12.98,13.2,79400,13.2,0.804465677387,True
2014-10-06,13.31,13.52,13.11,13.26,127100,13.26,0.0769316254132,True
2014-10-03,13.36,13.86,13.12,13.27,96600,13.27,0.389262405857,True
2014-10-02,13.02,13.29,12.68,13.18,125800,13.18,0.940672866384,True
2014-10-01,13.37,13.53,12.65,12.98,112700,12.98,0.0701518842565,True
2014-09-30,13.23,14.05,12.95,13.42,173500,13.42,0.65858859742,True
2014-09-29,13.05,13.34,13.0,13.2,58400,13.2,0.86781593025,True
2014-09-26,13.67,13.68,13.06,13.17,83400,13.17,0.00467425213058,True
2014-09-25,13.61,13.72,13.17,13.56,74500,13.56,0.465987874754,True
