Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,70.28,72.34,70.1,71.76,1765300,71.76,0.970547836888,True
2014-11-17,71.2,72.57,70.62,71.45,3279500,71.45,0.206470933897,False
2014-11-14,69.61,71.95,69.04,71.86,2455100,71.86,0.941661946415,True
2014-11-13,72.21,72.21,68.76,69.6,4365900,69.6,0.0256303449321,True
2014-11-12,72.22,73.33,71.51,71.87,2297500,71.87,0.3644753287,True
2014-11-11,73.15,74.94,72.27,72.82,2833900,72.82,0.17296464602,True
2014-11-10,72.01,73.95,71.59,72.03,2408600,72.03,0.851243181632,True
2014-11-07,70.66,73.24,70.27,71.95,2890300,71.95,0.895256476389,True
2014-11-06,71.04,71.4,69.95,70.77,2477800,70.77,0.440468225434,True
2014-11-05,71.45,72.21,70.0,71.07,2286600,71.07,0.309415887577,True
2014-11-04,73.24,73.4,69.5,70.84,5417000,70.84,0.050612662602,True
2014-11-03,75.6,76.76,73.28,74.36,3810200,74.36,0.0100284245929,True
2014-10-31,74.22,76.77,72.94,75.0,3979700,75.0,0.870869098983,True
2014-10-30,73.88,75.0,73.31,73.75,1587500,73.75,0.683050593332,False
2014-10-29,75.06,76.2,73.46,74.47,2974200,74.47,0.131941566006,True
2014-10-28,70.6,74.13,70.36,74.13,3799200,74.13,0.999111183215,True
2014-10-27,72.68,72.81,70.0,70.64,2489300,70.64,0.0744242741793,True
2014-10-24,72.12,72.91,70.56,72.9,2086200,72.9,0.60809913691,True
2014-10-23,71.5,73.15,70.85,71.8,2831800,71.8,0.763584721003,True
2014-10-22,73.36,74.84,69.59,70.5,4872400,70.5,0.0568732323343,True
2014-10-21,71.85,74.08,71.36,72.7,4591300,72.7,0.847656296712,True
2014-10-20,68.88,70.6,68.4,70.03,3001600,70.03,0.992481034002,True
2014-10-17,70.0,72.87,67.9,68.4,8064500,68.4,0.190071274988,True
2014-10-16,63.85,69.19,63.52,68.2,6829500,68.2,0.999902497446,True
2014-10-15,60.33,67.1,58.1,65.84,9889600,65.84,0.998931763737,True
2014-10-14,63.75,66.19,60.66,61.9,8946300,61.9,0.0169725450026,True
2014-10-13,67.48,69.56,63.17,63.7,6050300,63.7,0.00166441871766,True
2014-10-10,65.6,71.63,64.56,68.17,9667600,68.17,0.889496117911,True
2014-10-09,71.59,72.34,66.58,67.07,8805300,67.07,0.00015950667687,True
2014-10-08,73.18,73.89,69.1,72.46,8212300,72.46,0.025404140844,True
2014-10-07,75.25,76.75,73.49,73.84,2636800,73.84,0.0221666531997,True
2014-10-06,77.5,77.87,75.19,76.55,3313600,76.55,0.017324669318,True
2014-10-03,76.82,77.96,75.71,77.33,1689200,77.33,0.703071177527,True
2014-10-02,77.88,78.48,71.37,76.02,8569200,76.02,0.116506358415,True
2014-10-01,79.76,79.8,76.74,78.05,3482300,78.05,0.0170316858429,True
2014-09-30,82.23,82.23,79.51,80.03,2744700,80.03,0.0103706295196,True
2014-09-29,79.24,81.68,79.05,81.59,1750800,81.59,0.98859923306,True
2014-09-26,79.51,80.75,79.13,80.14,1532600,80.14,0.553493281534,True
2014-09-25,82.0,82.13,79.51,79.7,2029800,79.7,0.0216577485521,True
2014-09-24,80.98,82.31,79.7,81.73,1633400,81.73,0.729284349603,True
2014-09-23,80.0,81.54,78.2,80.65,2249300,80.65,0.842947160189,True
2014-09-22,84.09,84.25,80.1,80.36,3211000,80.36,0.00241834298837,True
2014-09-19,84.78,84.99,83.66,84.16,1732800,84.16,0.134864750409,True
2014-09-18,84.76,85.0,83.65,84.46,829800,84.46,0.463130158352,True
2014-09-17,83.83,84.97,83.25,84.29,1493400,84.29,0.788606680389,True
2014-09-16,80.54,84.2,80.54,83.56,2223100,83.56,0.99260400805,True
2014-09-15,82.16,82.56,80.53,81.07,2128200,81.07,0.152336634234,True
2014-09-12,83.34,83.71,81.41,82.64,2036800,82.64,0.1332213753,True
2014-09-11,82.75,84.2,82.52,83.29,2116500,83.29,0.670805068128,True
2014-09-10,83.5,84.26,83.01,83.83,1991000,83.83,0.265745504603,False
2014-09-09,83.63,84.2,82.76,83.09,2786500,83.09,0.482071031034,True
2014-09-08,83.54,84.23,83.22,83.9,2071300,83.9,0.514307216079,True
2014-09-05,81.5,83.38,81.2,83.35,2470600,83.35,0.945054166713,True
2014-09-04,83.82,83.94,80.78,81.8,5129800,81.8,0.0610432535549,True
2014-09-03,83.0,84.93,82.35,83.84,8633000,83.84,0.661331458337,True
2014-09-02,80.3,82.98,80.22,82.25,4569800,82.25,0.981815676159,True
2014-08-29,79.08,80.64,78.92,80.26,4279700,80.26,0.897732203507,True
2014-08-28,77.35,79.06,77.35,78.8,3457400,78.8,0.936594643372,True
2014-08-27,77.19,78.14,76.85,78.03,2909400,78.03,0.638612283251,True
2014-08-26,77.75,78.3,77.23,77.37,2305000,77.37,0.356461048035,True
2014-08-25,75.8,77.75,75.6,77.17,2202700,77.17,0.936999143889,True
2014-08-22,74.61,75.69,74.3,75.43,1973300,75.43,0.878109245613,True
2014-08-21,74.8,75.69,74.1,75.23,2364000,75.23,0.500664773202,True
2014-08-20,75.07,75.37,74.41,74.85,1138600,74.85,0.438112993368,True
2014-08-19,75.0,75.14,74.39,74.99,1236200,74.99,0.51625738378,False
2014-08-18,73.7,74.98,73.12,74.89,2354400,74.89,0.872481298892,True
2014-08-15,73.55,73.75,72.51,73.23,1742300,73.23,0.629065085182,False
2014-08-14,72.5,73.44,72.02,72.88,1788700,72.88,0.818925555644,True
2014-08-13,71.25,72.2,70.9,72.2,1859400,72.2,0.882768228704,True
2014-08-12,71.5,71.68,70.22,70.53,2179000,70.53,0.467284371702,True
2014-08-11,71.45,72.65,71.04,71.07,1449200,71.07,0.471663092689,True
2014-08-08,70.9,70.97,70.06,70.72,1527800,70.72,0.688484242807,False
2014-08-07,71.0,71.1,70.25,70.47,2443200,70.47,0.46173545959,True
2014-08-06,70.1,71.9,69.75,70.53,2323900,70.53,0.790046091202,True
2014-08-05,72.0,72.05,70.17,70.48,3319000,70.48,0.0541414530662,True
2014-08-04,70.31,72.68,70.2,72.0,2615200,72.0,0.908755260828,True
2014-08-01,70.07,71.01,67.12,70.2,4281500,70.2,0.696601243654,True
2014-07-31,73.0,73.04,69.25,70.76,4291900,70.76,0.00883137652124,True
2014-07-30,75.38,75.48,73.3,73.4,1505900,73.4,0.011980874906,True
2014-07-29,74.28,75.32,73.51,74.46,1440000,74.46,0.784781590528,True
2014-07-28,75.2,75.44,74.06,74.28,1990200,74.28,0.189844171646,True
2014-07-25,75.39,75.96,74.28,75.45,2207000,75.45,0.378345288751,False
2014-07-24,76.26,76.35,75.0,75.25,2341700,75.25,0.182326496238,True
2014-07-23,75.0,76.46,74.24,76.0,2440300,76.0,0.860993780562,True
2014-07-22,72.48,75.21,72.39,74.5,2712800,74.5,0.987608047256,True
2014-07-21,73.0,73.38,72.11,72.86,1449000,72.86,0.414825971984,True
