Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.75,11.95,11.28,11.5,232200,11.5,0.0775670063467,True
2014-11-17,11.8,12.0,11.32,11.66,223100,11.66,0.312869909144,True
2014-11-14,11.05,12.4,10.5,11.5,527000,11.5,0.998068586457,True
2014-11-13,12.7,14.33,12.7,13.22,687800,13.22,2.0513592339e-06,False
2014-11-12,12.44,13.25,12.15,12.99,501000,12.99,0.93667278919,True
2014-11-11,12.33,12.73,11.83,12.48,325300,12.48,0.829719544258,True
2014-11-10,12.5,12.77,12.07,12.28,309300,12.28,0.2146763963,True
2014-11-07,11.72,12.2,11.02,12.19,357200,12.19,0.999470895124,True
2014-11-06,12.46,12.68,11.56,11.72,214800,11.72,0.00122096954466,True
2014-11-05,13.3,13.3,12.2,12.41,212500,12.41,8.54796758538e-05,True
2014-11-04,13.69,13.69,12.93,13.1,168200,13.1,0.0058348550138,True
2014-11-03,14.6,14.78,13.5,13.69,291600,13.69,2.64164897171e-05,True
2014-10-31,15.15,15.18,14.5,14.62,142100,14.62,0.00176123235009,True
2014-10-30,14.46,15.25,14.39,14.69,202500,14.69,0.996233562456,True
2014-10-29,14.48,14.79,14.17,14.4,148700,14.4,0.521291919551,False
2014-10-28,15.23,15.23,13.76,14.41,357400,14.41,0.000926099202912,True
2014-10-27,15.55,16.05,14.78,15.28,646700,15.28,0.0104193722591,True
2014-10-24,13.4,15.56,13.34,14.49,772300,14.49,0.999999996565,True
2014-10-23,13.46,13.65,12.96,13.41,219900,13.41,0.767048117464,False
2014-10-22,13.13,13.8,12.83,13.41,278300,13.41,0.939762208594,True
2014-10-21,12.99,14.16,12.82,12.99,523000,12.99,0.818802824404,True
2014-10-20,12.51,13.71,11.63,13.14,599000,13.14,0.978253476555,True
2014-10-17,11.31,13.59,11.25,12.5,1156300,12.5,0.999969765796,True
2014-10-16,10.07,11.94,9.85,11.49,336000,11.49,0.99998912663,True
