Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,89.0,89.97,88.67,89.76,1611200,89.76,0.630284714981,True
2014-11-17,88.83,89.7,88.57,89.01,1624500,89.01,0.594111900558,True
2014-11-14,88.87,89.24,88.34,88.83,1635000,88.83,0.499539310066,True
2014-11-13,88.54,89.48,88.54,89.08,1563500,89.08,0.605679432497,True
2014-11-12,87.95,88.78,87.54,88.71,1323400,88.42,0.708429109859,True
2014-11-11,87.71,88.44,87.64,87.93,1214500,87.64,0.613586252028,True
2014-11-10,87.02,87.86,86.52,87.71,1297200,87.42,0.724067934433,True
2014-11-07,87.8,87.8,86.49,86.73,2199300,86.45,0.298029940831,True
2014-11-06,87.96,88.11,86.82,87.4,2317200,87.11,0.406316008242,True
2014-11-05,88.83,89.23,87.61,87.81,2050300,87.52,0.227180199381,True
2014-11-04,86.63,88.22,86.5,88.19,2796600,87.9,0.935596422988,True
2014-11-03,85.81,86.96,85.58,86.9,2569200,86.62,0.803643487691,True
2014-10-31,85.06,85.99,84.77,85.41,3248200,85.13,0.772355188726,True
2014-10-30,81.68,85.12,81.68,84.84,5081200,84.56,0.989282418816,True
2014-10-29,79.58,80.19,79.26,79.74,2529800,79.48,0.969587312016,True
2014-10-28,79.98,79.99,78.94,79.65,2253400,79.39,0.394451475395,True
2014-10-27,78.34,79.99,78.29,79.45,3260900,79.19,0.895653407778,True
2014-10-24,77.71,78.33,77.43,78.28,1425500,78.02,0.750696149734,True
2014-10-23,77.32,77.9,77.18,77.44,1979100,77.19,0.668047400652,True
2014-10-22,76.9,77.2,76.59,76.63,1946400,76.38,0.655957624749,False
2014-10-21,76.2,76.86,76.02,76.62,3045500,76.37,0.712748021503,True
2014-10-20,75.87,76.02,75.11,75.49,2599200,75.24,0.651593624954,False
2014-10-17,75.47,76.18,75.32,75.84,1590300,75.59,0.623191265608,True
2014-10-16,75.38,75.87,74.32,75.02,2415300,74.77,0.555224087588,False
2014-10-15,75.79,76.41,74.51,76.02,2385600,75.77,0.353011646607,False
2014-10-14,76.25,77.34,75.66,76.63,1645400,76.38,0.345483553062,False
2014-10-13,76.94,77.19,75.75,75.84,1534800,75.59,0.280694640867,True
2014-10-10,77.35,78.11,76.86,76.9,1407500,76.65,0.299385983092,True
2014-10-09,77.89,78.46,77.14,77.2,1499000,76.95,0.292460229266,True
2014-10-08,76.37,77.98,76.33,77.89,1419600,77.64,0.894778728382,True
2014-10-07,77.2,77.24,76.48,76.5,1070400,76.25,0.291357392243,True
2014-10-06,78.07,78.58,77.02,77.52,1328900,77.27,0.182768783437,True
2014-10-03,77.11,78.21,77.11,77.89,1578700,77.64,0.790638755283,True
2014-10-02,76.61,77.25,76.36,76.87,1470500,76.62,0.726213992329,True
2014-10-01,78.21,78.21,76.44,76.69,1491700,76.44,0.0852870670548,True
2014-09-30,77.65,78.02,77.19,77.3,1373500,77.05,0.628774880914,False
2014-09-29,77.05,77.84,76.95,77.63,973100,77.38,0.696173735954,True
2014-09-26,77.41,77.67,76.86,77.42,910100,77.17,0.414887428661,False
2014-09-25,77.71,78.02,77.09,77.49,1738200,77.24,0.381447171542,True
2014-09-24,76.92,78.12,76.68,78.04,1749800,77.78,0.757155161152,True
2014-09-23,76.72,77.15,76.43,76.79,1196200,76.54,0.639453122354,True
2014-09-22,77.35,77.56,76.75,77.18,1283500,76.93,0.288862507996,True
2014-09-19,77.47,78.12,77.32,77.33,3064600,77.08,0.438166195994,True
2014-09-18,76.81,77.23,76.7,77.13,1121100,76.88,0.727454109499,True
2014-09-17,77.25,77.29,76.19,76.53,1691100,76.28,0.367176006122,True
2014-09-16,76.47,77.44,75.71,77.11,1988500,76.86,0.736260169894,True
2014-09-15,76.99,77.1,76.55,76.84,994400,76.59,0.347512630614,True
2014-09-12,77.35,77.6,76.61,77.1,1330000,76.85,0.368194871134,True
2014-09-11,77.52,77.72,76.73,77.35,1787000,77.1,0.419618962251,True
2014-09-10,78.15,78.34,77.82,77.96,913900,77.71,0.273720596379,True
2014-09-09,78.22,78.33,77.83,78.0,1084300,77.75,0.460554110897,True
2014-09-08,77.92,78.6,77.82,78.33,1086200,78.07,0.606449767677,True
2014-09-05,77.18,78.26,76.98,78.14,1240700,77.88,0.7665979272,True
2014-09-04,77.32,77.94,77.08,77.35,840100,77.1,0.510710990839,True
2014-09-03,77.51,77.65,77.19,77.36,665300,77.11,0.428722240802,True
