Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,43.86,44.31,43.78,44.22,871200,44.22,0.917956884046,True
2014-11-17,43.32,43.9,43.27,43.6,1067400,43.6,0.825434831729,True
2014-11-14,43.79,44.13,43.6,44.13,2903000,44.13,0.262867449625,False
2014-11-13,43.86,44.24,43.86,44.02,2554700,44.02,0.482495692612,False
2014-11-12,44.02,44.36,43.98,44.32,1881600,44.32,0.413648389395,False
2014-11-11,43.83,44.36,43.78,44.33,1751400,44.33,0.647139124501,True
2014-11-10,43.04,43.47,42.86,43.3,2311900,43.3,0.906518914288,True
2014-11-07,43.78,43.78,43.34,43.69,1147800,43.69,0.143471389734,True
2014-11-06,44.0,44.21,43.71,43.79,959800,43.79,0.354628758024,True
2014-11-05,43.81,44.24,43.81,43.99,2289900,43.99,0.604245364435,True
2014-11-04,44.1,44.31,43.82,44.18,1179200,44.18,0.333230422482,False
2014-11-03,43.86,44.3,43.76,44.11,2098400,44.11,0.658479179989,True
2014-10-31,45.36,45.56,45.09,45.18,1377100,45.18,0.0208483991048,True
2014-10-30,45.54,46.31,45.33,46.21,3162900,46.21,0.353464979623,False
2014-10-29,43.55,44.07,43.28,43.51,5309100,43.51,0.995831178426,False
2014-10-28,43.18,44.01,43.15,43.5,5433700,43.5,0.748485935383,True
2014-10-27,45.33,45.85,45.27,45.8,1685600,45.8,0.00390917652376,False
2014-10-24,45.66,45.84,44.91,45.77,3939300,45.77,0.311970589948,False
2014-10-23,45.68,46.01,45.61,45.72,1079800,45.72,0.489515076335,False
2014-10-22,45.77,46.03,45.31,45.34,1369800,45.34,0.452554555042,True
2014-10-21,44.82,45.46,44.67,45.43,1653700,45.43,0.910755469835,True
2014-10-20,44.25,45.04,44.07,44.95,1154200,44.95,0.850133978284,True
2014-10-17,44.18,44.64,43.91,44.32,1669600,44.32,0.612022442511,True
2014-10-16,42.22,43.35,42.11,42.74,1961600,42.74,0.994871159756,True
2014-10-15,43.34,43.68,42.7,43.58,1103800,43.58,0.0631258665801,False
2014-10-14,44.36,44.36,43.55,43.7,1076900,43.7,0.0715244919715,True
2014-10-13,44.23,44.23,43.37,43.38,840400,43.38,0.52267864128,False
2014-10-10,44.38,44.43,43.58,43.62,989900,43.62,0.341549214281,True
2014-10-09,45.26,45.34,44.53,44.61,1175900,44.61,0.0801813376173,True
2014-10-08,45.4,46.31,45.25,46.25,1200600,46.25,0.3481465992,False
2014-10-07,46.13,46.33,45.75,45.76,720000,45.76,0.162297118554,True
2014-10-06,47.16,47.25,46.78,47.08,886200,47.08,0.0549051027551,True
2014-10-03,47.14,47.66,47.07,47.59,1303400,47.59,0.484451633842,False
2014-10-02,47.81,47.83,47.11,47.48,1942100,47.48,0.161487867419,True
2014-10-01,48.15,48.17,47.63,47.82,1169600,47.82,0.261046200423,True
2014-09-30,47.7,48.0,47.51,47.62,950200,47.62,0.742837475121,False
2014-09-29,48.01,48.58,47.94,48.4,1298000,48.4,0.301729949212,False
2014-09-26,48.04,48.21,47.76,48.12,676900,48.12,0.51982980891,True
2014-09-25,48.08,48.13,47.6,47.78,732300,47.78,0.472941957986,True
2014-09-24,47.74,48.09,47.44,48.0,1058400,48.0,0.677830879351,True
2014-09-23,47.73,48.0,47.54,47.69,795400,47.69,0.538711810907,False
2014-09-22,48.41,48.47,48.0,48.31,816200,48.31,0.155689131533,True
2014-09-19,48.61,48.79,48.39,48.41,1214800,48.41,0.369481664426,True
2014-09-18,48.8,49.11,48.78,49.03,2536400,49.03,0.374807730609,False
2014-09-17,48.23,48.6,48.08,48.47,1311200,48.47,0.811368809611,True
2014-09-16,47.51,47.88,47.25,47.75,970400,47.75,0.864378496351,True
2014-09-15,47.72,47.93,47.53,47.77,968500,47.77,0.402278683044,False
2014-09-12,47.62,47.72,47.37,47.54,1569400,47.54,0.569714538662,False
2014-09-11,46.38,46.83,46.16,46.78,1338500,46.78,0.951952711936,True
2014-09-10,45.96,46.03,45.61,45.95,835000,45.95,0.77363682521,False
2014-09-09,45.82,46.06,45.45,45.82,1223000,45.82,0.592925194172,True
2014-09-08,44.8,45.11,44.6,44.78,730800,44.78,0.92174134196,False
2014-09-05,44.48,44.76,44.35,44.63,882000,44.63,0.697267711111,True
2014-09-04,45.18,45.23,44.46,44.59,841800,44.59,0.170707777176,True
2014-09-03,45.84,45.86,45.51,45.67,641700,45.67,0.141471469501,True
2014-09-02,45.3,45.66,45.17,45.39,1606600,45.39,0.774401382811,True
2014-08-29,45.77,46.0,45.67,45.96,878300,45.96,0.261924506812,False
2014-08-28,45.73,45.76,45.56,45.67,835700,45.67,0.535996411321,False
2014-08-27,45.81,46.07,45.63,46.05,909700,46.05,0.450553804995,False
2014-08-26,45.89,46.09,45.7,45.87,636100,45.87,0.470314508157,True
2014-08-25,45.43,45.65,45.4,45.51,512800,45.51,0.769414303944,True
2014-08-22,45.52,45.52,45.05,45.33,927600,45.33,0.450456244527,True
2014-08-21,45.14,45.78,45.01,45.41,1853400,45.41,0.716837604363,True
2014-08-20,45.34,45.74,45.25,45.69,868600,45.69,0.40714081093,False
2014-08-19,45.0,45.32,44.74,45.24,695700,45.24,0.730329150682,True
2014-08-18,44.82,45.05,44.81,45.05,555000,45.05,0.636741075009,True
2014-08-15,44.84,44.97,44.2,44.61,751600,44.61,0.516428796565,False
2014-08-14,44.39,44.58,44.31,44.58,1482700,44.58,0.74441950509,True
2014-08-13,44.26,44.47,44.12,44.3,656400,44.3,0.608894876664,True
2014-08-12,44.04,44.18,43.83,43.9,1229600,43.9,0.644538116256,False
2014-08-11,44.35,44.63,44.28,44.38,543400,44.38,0.311069101264,False
2014-08-08,44.15,44.47,44.02,44.34,1089400,44.34,0.628257908197,True
2014-08-07,44.68,44.75,44.0,44.32,1586700,44.32,0.220242241096,True
2014-08-06,45.1,45.54,45.04,45.36,694600,45.36,0.230105857417,False
2014-08-05,45.81,46.13,45.63,45.8,3055800,45.8,0.146096732691,True
2014-08-04,45.4,45.56,45.22,45.39,1243700,45.39,0.738979483611,False
2014-08-01,45.18,45.45,44.82,45.07,1288200,45.07,0.644601777903,False
2014-07-31,46.1,46.43,46.0,46.05,981700,46.05,0.0814499319691,True
2014-07-30,46.36,46.48,46.2,46.41,615200,46.41,0.320067305539,False
2014-07-29,46.18,46.38,46.1,46.17,1556400,46.17,0.619596164647,False
2014-07-28,45.85,45.94,45.65,45.91,501100,45.91,0.700794469625,True
2014-07-25,45.96,46.01,45.63,45.91,562800,45.91,0.444286762506,True
2014-07-24,45.49,45.59,45.08,45.47,488200,45.47,0.764157672194,False
2014-07-23,46.11,46.29,46.01,46.12,467300,46.12,0.1778017216,False
2014-07-22,45.76,46.26,45.74,46.02,574800,46.02,0.705572438963,True
2014-07-21,44.96,45.2,44.84,45.12,1288000,45.12,0.896826070471,True
2014-07-18,45.3,45.47,45.17,45.4,1426300,45.4,0.323459506312,False
2014-07-17,45.99,46.07,45.55,45.67,826200,45.67,0.156573960753,True
2014-07-16,46.15,46.17,45.94,46.0,525700,46.0,0.372103375286,True
