Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.25,4.28,4.2,4.2,2600,4.2,0.436619593641,True
2014-11-17,4.37,4.37,4.16,4.22,11800,4.22,0.0313118897145,True
2014-11-14,4.22,4.36,4.15,4.29,10300,4.29,0.970055384541,True
2014-11-13,4.29,4.5,4.19,4.22,51600,4.22,0.174584976961,True
2014-11-12,4.2,4.21,4.2,4.21,1400,4.21,0.89772982742,True
2014-11-11,4.25,4.36,4.13,4.15,2400,4.15,0.220982782733,True
2014-11-10,4.21,4.43,4.11,4.22,62200,4.22,0.669552564303,True
2014-11-07,4.42,4.47,4.12,4.12,36500,4.12,0.00331599109665,True
2014-11-06,4.29,4.43,4.26,4.32,33600,4.32,0.914707680122,True
2014-11-05,4.32,4.35,4.2,4.25,6700,4.25,0.331687912727,True
2014-11-04,4.4,4.41,4.33,4.33,6600,4.33,0.0940079666484,True
2014-11-03,4.25,4.41,4.25,4.4,1800,4.4,0.976584831993,True
2014-10-31,4.37,4.37,4.3,4.37,600,4.37,0.0731016692717,False
2014-10-30,4.41,4.42,4.24,4.3,800,4.3,0.227270531887,True
2014-10-29,4.24,4.42,4.22,4.38,2800,4.38,0.986666196005,True
2014-10-28,4.33,4.62,4.22,4.22,9000,4.22,0.123587745614,True
2014-10-27,4.22,4.29,4.22,4.29,1800,4.29,0.929823525233,True
2014-10-24,4.22,4.48,4.22,4.22,3200,4.22,0.575755471166,True
2014-10-23,4.21,4.27,4.21,4.27,1000,4.27,0.569594836604,True
2014-10-22,4.36,4.46,4.17,4.17,10400,4.17,0.0250749836444,True
2014-10-21,4.33,4.5,4.33,4.41,1100,4.41,0.513031480591,True
2014-10-20,4.16,4.35,4.16,4.35,3500,4.35,0.99126214646,True
2014-10-17,4.07,4.22,4.07,4.16,5900,4.16,0.963013146767,True
2014-10-16,4.5,4.54,3.93,4.04,35300,4.04,1.08984870673e-05,True
2014-10-15,4.6,4.82,4.48,4.66,25300,4.66,0.0115240467611,False
2014-10-14,4.45,4.48,4.45,4.48,5100,4.48,0.985081969015,True
2014-10-13,4.37,4.43,4.37,4.43,3800,4.43,0.921496144199,True
2014-10-10,4.39,4.44,4.37,4.37,1500,4.37,0.40406782081,True
2014-10-09,4.42,4.43,4.4,4.41,3300,4.41,0.312309392238,True
2014-10-08,4.42,4.42,4.42,4.42,200,4.42,0.476369571311,False
2014-10-07,4.39,4.39,4.39,4.39,0,4.39,0.712927340041,True
2014-10-06,4.38,4.4,4.37,4.39,4500,4.39,0.526049213103,True
2014-10-03,4.4,4.58,4.35,4.41,4300,4.41,0.424019316209,False
2014-10-02,4.32,4.33,4.31,4.33,700,4.33,0.885317649682,True
2014-10-01,4.6,4.6,4.31,4.31,8700,4.31,0.000771261375746,True
2014-09-30,4.65,4.65,4.65,4.65,800,4.65,0.075019537156,False
2014-09-29,4.7,4.7,4.55,4.62,5000,4.62,0.20473399948,True
2014-09-26,4.75,4.9,4.72,4.72,5100,4.72,0.167235368689,True
2014-09-25,4.83,4.83,4.83,4.83,0,4.83,0.0955071263986,False
2014-09-24,4.83,4.83,4.8,4.83,1200,4.83,0.489433121294,False
2014-09-23,4.76,4.76,4.76,4.76,200,4.76,0.857142834793,True
2014-09-22,4.85,4.86,4.75,4.75,5600,4.75,0.09303367994,True
2014-09-19,4.9,4.93,4.83,4.83,8900,4.83,0.134437995189,True
2014-09-18,4.78,4.78,4.78,4.78,0,4.78,0.944682092367,True
2014-09-17,4.73,4.78,4.73,4.78,3600,4.78,0.784008422932,True
2014-09-16,4.73,4.9,4.73,4.86,1500,4.86,0.552206375742,True
2014-09-15,4.77,4.9,4.73,4.75,4900,4.75,0.370283870506,True
2014-09-12,4.88,4.88,4.88,4.88,0,4.88,0.0629079445931,False
2014-09-11,4.82,4.9,4.72,4.88,4800,4.88,0.804465602561,True
2014-09-10,4.83,4.84,4.72,4.72,1000,4.72,0.496334757542,True
