Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,20.37,20.37,19.78,19.78,8700,19.78,0.0800406526697,True
2014-11-17,19.96,19.96,19.96,19.96,0,19.96,0.868034366428,True
2014-11-14,20.03,20.08,19.94,19.96,109100,19.96,0.410912179563,True
2014-11-13,19.89,19.99,19.87,19.97,1700,19.97,0.682854610399,True
2014-11-12,19.84,19.84,19.81,19.81,800,19.81,0.589980964824,False
2014-11-11,19.86,19.86,19.86,19.86,0,19.86,0.474018978447,False
2014-11-10,20.0,20.0,19.86,19.86,1000,19.86,0.301587049117,True
2014-11-07,19.86,19.87,19.84,19.86,2400,19.86,0.67873585877,True
2014-11-06,19.86,19.86,19.86,19.86,100,19.86,0.497477047226,False
2014-11-05,19.84,19.85,19.83,19.85,4500,19.85,0.545555848321,True
2014-11-04,19.83,19.83,19.8,19.8,800,19.8,0.518065283145,False
2014-11-03,19.6,19.6,19.6,19.6,0,19.6,0.791583842989,True
2014-10-31,19.63,19.63,19.6,19.6,400,19.6,0.465006896341,True
2014-10-30,19.79,19.79,19.79,19.79,200,19.79,0.28174772594,False
2014-10-29,19.77,19.84,19.76,19.76,5200,19.76,0.525809436666,False
2014-10-28,19.85,19.85,19.85,19.85,600,19.85,0.391837385973,False
2014-10-27,19.98,19.98,19.95,19.95,200,19.95,0.320542449321,True
2014-10-24,19.99,19.99,19.99,19.99,0,19.99,0.47973473051,False
2014-10-23,19.99,19.99,19.99,19.99,100,19.99,0.501521370498,True
2014-10-22,19.96,19.96,19.94,19.96,9400,19.96,0.548212432758,True
2014-10-21,19.93,19.99,19.92,19.96,52800,19.96,0.546309476489,True
2014-10-20,20.08,20.08,20.08,20.08,100,20.08,0.30008137946,False
2014-10-17,20.18,20.18,20.12,20.12,300,20.12,0.356161108357,True
2014-10-16,20.47,20.47,20.47,20.47,0,20.47,0.148713698863,False
2014-10-15,20.54,20.54,20.47,20.47,800,20.47,0.392334700101,True
2014-10-14,20.52,20.52,20.38,20.38,700,20.38,0.5159630568,False
