Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.0,5.15,4.99,5.0,90800,5.0,0.449356563003,False
2014-11-17,5.3,5.35,4.9,5.01,113200,5.01,0.00342317761795,True
2014-11-14,5.32,5.36,5.3,5.32,31200,5.32,0.331288250758,False
2014-11-13,5.33,5.37,5.31,5.31,18800,5.31,0.369226038891,True
2014-11-12,5.28,5.4,5.28,5.33,21900,5.33,0.740673003617,True
2014-11-11,5.43,5.47,5.34,5.34,28700,5.34,0.0501137304101,True
2014-11-10,5.37,5.48,5.34,5.45,49700,5.45,0.718569543568,True
2014-11-07,5.33,5.4,5.33,5.37,55400,5.37,0.756020846658,True
2014-11-06,5.35,5.43,5.3,5.36,61800,5.36,0.432967652668,False
2014-11-05,5.35,5.41,5.31,5.36,38500,5.36,0.483209870622,False
2014-11-04,5.35,5.47,5.33,5.33,52900,5.33,0.531045433498,False
2014-11-03,5.22,5.45,5.22,5.35,59400,5.35,0.940429284406,True
2014-10-31,5.41,5.56,5.41,5.48,44000,5.48,0.0257284996905,False
2014-10-30,5.35,5.44,5.31,5.4,45200,5.4,0.802997291015,True
2014-10-29,5.37,5.48,5.37,5.39,13600,5.39,0.449246388675,False
2014-10-28,5.27,5.45,5.25,5.39,35800,5.39,0.901539696959,True
2014-10-27,5.27,5.4,5.22,5.27,36100,5.27,0.598384517425,True
2014-10-24,5.27,5.35,5.23,5.26,42500,5.26,0.507135222395,False
2014-10-23,5.28,5.35,5.21,5.27,29100,5.27,0.438478640778,True
2014-10-22,5.3,5.38,5.2,5.24,116500,5.24,0.397779982291,True
2014-10-21,5.38,5.48,5.35,5.35,103300,5.35,0.12093793202,True
2014-10-20,5.35,5.45,5.35,5.42,104600,5.42,0.631344935135,True
2014-10-17,5.47,5.56,5.44,5.47,65800,5.47,0.0837619615834,False
2014-10-16,5.31,5.45,5.31,5.4,45200,5.4,0.968565742402,True
2014-10-15,5.39,5.46,5.31,5.4,31000,5.4,0.191611757815,False
2014-10-14,5.46,5.52,5.38,5.42,57600,5.42,0.177502694077,True
2014-10-13,5.39,5.42,5.35,5.39,65200,5.39,0.801991008093,True
2014-10-10,5.38,5.49,5.3,5.36,79800,5.36,0.563375597959,False
2014-10-09,5.49,5.57,5.31,5.34,95100,5.34,0.0796917586433,True
2014-10-08,5.52,5.57,5.4,5.45,90100,5.45,0.251803905984,True
2014-10-07,5.69,5.72,5.48,5.51,69200,5.51,0.0193507721074,True
2014-10-06,5.61,5.81,5.61,5.74,62400,5.74,0.757049106656,True
2014-10-03,5.62,5.72,5.6,5.64,31000,5.64,0.540299203267,True
2014-10-02,5.65,5.79,5.54,5.57,75900,5.57,0.356056079791,True
2014-10-01,5.5,5.78,5.5,5.68,126300,5.68,0.949604528572,True
2014-09-30,5.99,5.99,5.47,5.5,255500,5.5,4.98742811531e-05,True
2014-09-29,6.08,6.14,5.99,5.99,151300,5.99,0.0268583936878,True
2014-09-26,6.04,6.26,6.0,6.17,252700,6.17,0.638436376838,True
2014-09-25,6.03,6.12,6.0,6.03,46000,6.03,0.635092921694,True
2014-09-24,6.15,6.32,6.01,6.04,178800,6.04,0.0833221685702,True
2014-09-23,6.23,6.23,6.08,6.12,74600,6.12,0.118465024456,True
2014-09-22,6.19,6.22,6.09,6.19,77400,6.19,0.595325500582,True
2014-09-19,6.21,6.27,6.08,6.21,178500,6.21,0.427968929083,False
2014-09-18,6.29,6.43,6.14,6.14,81800,6.14,0.136055058037,True
2014-09-17,6.19,6.34,6.13,6.22,112500,6.22,0.829338299904,True
2014-09-16,6.21,6.29,6.1,6.19,150100,6.19,0.443519636028,True
2014-09-15,6.4,6.4,6.25,6.27,86800,6.27,0.0239501744139,True
2014-09-12,6.5,6.53,6.4,6.4,88800,6.4,0.0876773336758,True
2014-09-11,6.5,6.59,6.5,6.54,53300,6.54,0.42922739611,False
2014-09-10,6.55,6.62,6.5,6.51,55800,6.51,0.30686105881,True
2014-09-09,6.6,6.66,6.49,6.6,101300,6.6,0.26258315231,False
2014-09-08,6.79,6.79,6.64,6.67,45200,6.67,0.0266026200905,True
2014-09-05,6.83,6.84,6.7,6.79,31500,6.79,0.256079819549,True
2014-09-04,6.79,6.95,6.73,6.8,82100,6.8,0.648006956555,True
2014-09-03,6.71,6.8,6.69,6.76,82100,6.76,0.819229123227,True
2014-09-02,6.7,6.75,6.63,6.75,99900,6.75,0.579897423156,True
2014-08-29,6.6,6.73,6.5,6.68,127800,6.68,0.874199430673,True
2014-08-28,7.0,7.02,6.54,6.64,195300,6.64,0.00100118924135,True
2014-08-27,7.1,7.2,7.01,7.05,138400,7.05,0.0611200330036,True
2014-08-26,7.12,7.56,7.0,7.16,452800,7.16,0.368545015523,False
2014-08-25,6.89,7.07,6.78,6.99,98400,6.99,0.982474044508,True
2014-08-22,6.72,7.05,6.61,6.97,61000,6.97,0.960334382502,True
2014-08-21,6.9,6.9,6.66,6.72,62600,6.72,0.0822742603567,True
2014-08-20,7.0,7.07,6.9,6.93,58100,6.93,0.0979460538836,True
2014-08-19,7.04,7.15,6.91,7.08,113900,7.08,0.300377040731,False
2014-08-18,6.4,7.15,6.4,7.13,73100,7.13,0.999986657986,True
2014-08-15,6.5,6.52,6.31,6.4,44600,6.4,0.561546641623,False
2014-08-14,6.5,6.5,6.45,6.48,13400,6.48,0.458516528256,True
2014-08-13,6.49,6.59,6.44,6.47,42200,6.47,0.528979800354,False
2014-08-12,6.5,6.61,6.45,6.51,28000,6.51,0.472824531334,False
2014-08-11,6.59,6.62,6.5,6.5,49700,6.5,0.16811047481,True
2014-08-08,6.53,6.58,6.48,6.58,12800,6.58,0.705159924166,True
2014-08-07,6.67,6.7,6.38,6.5,123600,6.5,0.0969929441119,True
2014-08-06,6.61,6.76,6.5,6.63,37000,6.63,0.676448493172,True
2014-08-05,6.53,6.7,6.5,6.63,48800,6.63,0.791896478715,True
2014-08-04,6.68,6.75,6.51,6.6,23400,6.6,0.086002809622,True
2014-08-01,6.78,6.78,6.41,6.62,102600,6.62,0.116471368596,True
2014-07-31,6.71,6.83,6.58,6.67,24400,6.67,0.701750220969,False
2014-07-30,6.85,6.89,6.73,6.74,24700,6.74,0.0693988975288,True
2014-07-29,6.77,6.85,6.68,6.8,73900,6.8,0.759221330878,True
2014-07-28,6.66,6.88,6.58,6.65,54500,6.65,0.88087864476,False
2014-07-25,6.74,6.81,6.56,6.65,29300,6.65,0.20842042867,True
2014-07-24,6.61,6.82,6.6,6.74,42200,6.74,0.886495601873,True
2014-07-23,6.57,6.71,6.5,6.59,52000,6.59,0.74028559125,True
2014-07-22,6.53,6.61,6.36,6.55,43600,6.55,0.681128477967,True
2014-07-21,6.38,6.54,6.28,6.47,27800,6.47,0.935911059462,True
2014-07-18,6.3,6.53,6.25,6.34,40500,6.34,0.838930354348,True
2014-07-17,6.65,6.82,6.26,6.32,57500,6.32,0.00322733828207,True
2014-07-16,6.74,6.87,6.2,6.69,39500,6.69,0.0855321103419,True
2014-07-15,6.2,6.81,6.15,6.67,176600,6.67,0.999899138439,True
2014-07-14,6.38,6.42,6.15,6.15,89700,6.15,0.14810095722,True
2014-07-11,6.36,6.51,6.33,6.44,19600,6.44,0.440407409071,False
2014-07-10,6.43,6.5,6.33,6.34,55100,6.34,0.261939968667,True
2014-07-09,6.68,6.69,6.54,6.58,24700,6.58,0.00962385686436,True
2014-07-08,6.78,6.78,6.44,6.65,163300,6.65,0.106057395927,True
2014-07-07,7.02,7.15,6.73,6.8,71000,6.8,0.00824856351298,True
2014-07-03,7.15,7.15,6.95,7.0,61100,7.0,0.0529053941989,True
2014-07-02,6.86,7.12,6.84,7.02,69300,7.02,0.991160451333,True
2014-07-01,6.82,6.91,6.74,6.84,105500,6.84,0.74196833516,True
2014-06-30,6.99,7.02,6.85,6.86,102400,6.86,0.0494665935277,True
2014-06-27,6.99,7.04,6.95,7.04,100100,7.04,0.394900184202,False
2014-06-26,7.01,7.1,7.0,7.0,15400,7.0,0.437437945525,True
2014-06-25,7.09,7.11,7.01,7.01,16200,7.01,0.198408574807,True
2014-06-24,7.17,7.28,7.04,7.07,11500,7.07,0.172944003034,True
2014-06-23,7.08,7.3,7.0,7.2,39600,7.2,0.776108020547,True
2014-06-20,7.29,7.29,7.0,7.14,60300,7.14,0.0453247275419,True
2014-06-19,7.5,7.5,7.2,7.31,18700,7.31,0.0188386903361,True
2014-06-18,7.36,7.53,7.28,7.48,101600,7.48,0.860039367303,True
2014-06-17,7.4,7.5,7.27,7.36,32600,7.36,0.420567656691,True
2014-06-16,7.46,7.51,7.33,7.48,67600,7.48,0.248509868516,False
2014-06-13,7.5,7.58,7.47,7.5,48000,7.5,0.345147186629,False
2014-06-12,7.47,7.55,7.42,7.49,71300,7.49,0.612192803791,True
2014-06-11,7.52,7.55,7.41,7.51,58900,7.51,0.329473193478,True
2014-06-10,7.53,7.6,7.48,7.54,35700,7.54,0.444712510515,False
2014-06-09,7.22,7.66,7.2,7.51,144800,7.51,0.992709095068,True
2014-06-06,7.03,7.21,7.01,7.17,88900,7.17,0.975963340618,True
