Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.64,7.68,7.55,7.65,13300,7.65,0.377067780762,False
2014-11-17,7.63,7.66,7.54,7.6,20800,7.6,0.533099541072,False
2014-11-14,7.57,7.74,7.41,7.64,17300,7.64,0.708780904695,True
2014-11-13,7.55,7.64,7.5,7.54,56900,7.54,0.621077136124,False
2014-11-12,7.46,7.63,7.46,7.59,58400,7.59,0.79285755529,True
2014-11-11,7.41,7.58,7.38,7.51,55400,7.51,0.740745173532,True
2014-11-10,7.52,7.52,7.36,7.45,68300,7.45,0.201623120118,True
2014-11-07,7.55,7.71,7.28,7.54,39100,7.54,0.338363883929,True
2014-11-06,7.37,7.59,7.31,7.56,35400,7.56,0.939192273877,True
2014-11-05,7.68,7.73,7.3,7.39,48500,7.39,0.0141420243192,True
2014-11-04,7.53,7.66,7.51,7.64,44100,7.64,0.836966009868,True
2014-11-03,7.05,7.55,7.05,7.53,83000,7.53,0.999491434287,True
2014-10-31,7.01,7.01,6.85,6.9,40000,6.9,0.856801396493,False
2014-10-30,6.67,6.91,6.65,6.91,85300,6.91,0.993837922142,True
2014-10-29,6.73,6.73,6.63,6.72,25200,6.72,0.421746906415,True
2014-10-28,6.71,6.75,6.59,6.72,29200,6.72,0.57583750044,True
2014-10-27,6.68,6.75,6.68,6.72,9100,6.72,0.642669077896,True
2014-10-24,6.76,6.76,6.63,6.7,17300,6.7,0.236059794341,True
2014-10-23,6.76,6.76,6.7,6.74,24200,6.74,0.478094520391,True
2014-10-22,6.74,6.77,6.66,6.69,48800,6.69,0.59798439321,False
2014-10-21,6.71,6.79,6.58,6.75,90900,6.75,0.569863998819,True
2014-10-20,6.7,6.75,6.66,6.7,208500,6.7,0.587361492755,True
2014-10-17,6.89,6.89,6.71,6.71,26800,6.71,0.0346989533514,True
2014-10-16,6.68,6.84,6.45,6.79,23500,6.79,0.958187883634,True
2014-10-15,6.76,6.86,6.52,6.72,47600,6.72,0.262957665647,True
2014-10-14,6.77,6.83,6.39,6.78,51200,6.78,0.425787178456,False
2014-10-13,6.6,6.82,6.6,6.74,26500,6.74,0.95021847491,True
2014-10-10,6.62,6.72,6.62,6.66,28500,6.66,0.513143151715,True
2014-10-09,6.69,6.71,6.66,6.68,24100,6.68,0.251773996116,True
2014-10-08,6.55,6.77,6.49,6.74,34900,6.74,0.917076425762,True
2014-10-07,6.64,6.66,6.58,6.58,41600,6.58,0.250441380441,True
2014-10-06,6.73,6.74,6.61,6.69,22300,6.69,0.171029932622,True
2014-10-03,6.88,6.88,6.75,6.76,26400,6.76,0.0608710992471,True
2014-10-02,6.61,6.87,6.61,6.82,31100,6.82,0.986697134729,True
2014-10-01,6.8,7.1,6.55,6.63,71100,6.63,0.0661912584341,True
2014-09-30,6.7,7.17,6.58,7.14,235600,7.14,0.785367855439,True
2014-09-29,6.7,6.75,6.64,6.68,26100,6.68,0.734077859635,False
2014-09-26,6.75,6.9,6.63,6.75,21500,6.75,0.305012228894,False
2014-09-25,6.89,6.93,6.8,6.83,38600,6.73,0.0720400449594,True
2014-09-24,6.83,7.05,6.83,6.92,19300,6.82,0.715259122331,True
2014-09-23,7.03,7.21,6.81,6.81,56600,6.72,0.0364201626243,True
2014-09-22,7.26,7.33,6.91,6.96,38200,6.86,0.0135162961117,True
2014-09-19,6.82,7.37,6.78,7.26,127100,7.16,0.998840114118,True
2014-09-18,6.87,6.94,6.8,6.81,27600,6.72,0.601630441181,False
2014-09-17,6.8,7.0,6.78,6.88,47800,6.78,0.725771062342,True
2014-09-16,6.79,6.95,6.77,6.81,31800,6.72,0.595783737771,True
2014-09-15,7.11,7.11,6.77,6.78,49200,6.69,0.00435003224623,True
2014-09-12,7.05,7.05,6.83,6.83,26700,6.73,0.547579610192,False
2014-09-11,6.82,7.1,6.82,7.07,19200,6.97,0.968475577061,True
2014-09-10,6.8,6.95,6.78,6.86,28900,6.76,0.710537876989,True
2014-09-09,6.89,6.93,6.85,6.86,48900,6.76,0.245270103113,True
2014-09-08,6.97,6.98,6.9,6.94,17900,6.84,0.174253817362,True
2014-09-05,6.92,6.98,6.9,6.95,24900,6.85,0.685545791361,True
2014-09-04,6.9,6.99,6.9,6.95,16900,6.85,0.608845613504,True
2014-09-03,7.01,7.07,6.98,6.99,25700,6.89,0.146109597298,True
2014-09-02,7.07,7.08,6.91,6.98,11900,6.88,0.262593319735,True
2014-08-29,6.93,7.08,6.9,7.02,31200,6.92,0.897620539548,True
2014-08-28,6.94,6.99,6.9,6.93,7500,6.83,0.513022851113,False
2014-08-27,7.02,7.02,6.93,6.98,7100,6.88,0.199479622777,True
2014-08-26,6.92,7.08,6.77,7.04,37200,6.94,0.826651668537,True
2014-08-25,6.95,7.03,6.86,6.97,38600,6.87,0.456494333733,False
2014-08-22,6.98,7.1,6.89,6.99,21600,6.89,0.389118870139,False
2014-08-21,7.05,7.09,6.99,7.01,15000,6.91,0.24046270116,True
2014-08-20,7.07,7.09,7.02,7.08,8400,6.98,0.390201505661,False
2014-08-19,7.05,7.21,7.05,7.12,13000,7.02,0.59575066387,True
2014-08-18,7.13,7.25,7.06,7.24,16100,7.14,0.237129823819,False
2014-08-15,7.2,7.2,7.01,7.07,36900,6.97,0.276833897896,True
2014-08-14,7.26,7.26,7.03,7.12,26400,7.02,0.22153169682,True
2014-08-13,7.17,7.24,7.0,7.2,11100,7.1,0.758331270355,True
2014-08-12,7.28,7.31,7.15,7.17,28900,7.07,0.151030622775,True
2014-08-11,7.45,7.57,7.29,7.34,47500,7.24,0.0427113167728,True
2014-08-08,7.08,7.35,7.08,7.33,25800,7.23,0.99690574498,True
2014-08-07,7.06,7.19,7.04,7.12,19500,7.02,0.729758108067,True
2014-08-06,7.0,7.09,6.71,7.06,70400,6.96,0.759075881443,True
2014-08-05,7.03,7.05,6.94,6.97,92900,6.87,0.414087977319,True
2014-08-04,6.98,7.06,6.98,7.04,82500,6.94,0.664691479403,True
2014-08-01,7.1,7.1,6.82,6.94,79900,6.84,0.153555003313,True
2014-07-31,7.14,7.22,7.05,7.1,65000,7.0,0.268275703535,True
