Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.51,6.72,6.51,6.72,500,6.72,0.0851254423869,False
2014-11-17,6.8,6.8,6.8,6.8,400,6.8,0.00867880887032,False
2014-11-14,6.75,6.75,6.37,6.48,6100,6.48,0.690475772302,False
2014-11-13,6.66,6.68,6.31,6.68,600,6.68,0.736852316323,True
2014-11-12,6.42,6.55,6.42,6.42,6700,6.42,0.987399194744,True
2014-11-11,6.52,6.52,6.33,6.42,1300,6.42,0.156541230424,True
2014-11-10,6.63,6.64,6.31,6.38,17800,6.38,0.0967413246185,True
2014-11-07,6.35,6.45,6.25,6.35,7500,6.35,0.988341473159,True
2014-11-06,5.65,6.25,5.65,6.25,38200,6.25,0.999997216448,True
2014-11-05,5.47,5.65,5.39,5.65,8900,5.65,0.992597700559,True
2014-11-04,5.55,5.55,5.3,5.44,5600,5.44,0.296457826567,True
2014-11-03,5.4,5.55,5.39,5.55,8300,5.55,0.917352606029,True
2014-10-31,5.59,5.59,5.28,5.3,1300,5.3,0.0565615749181,True
2014-10-30,5.48,5.48,5.34,5.43,3800,5.43,0.783311635768,False
2014-10-29,5.51,5.51,5.5,5.5,600,5.5,0.364305326389,True
2014-10-28,5.5,5.6,5.5,5.51,4400,5.51,0.551825806877,True
2014-10-27,5.6,5.6,5.55,5.58,3800,5.58,0.159127376535,True
2014-10-24,5.6,5.6,5.6,5.6,100,5.6,0.464761873678,False
2014-10-23,5.6,5.6,5.6,5.6,300,5.6,0.473784069018,False
2014-10-22,5.6,5.6,5.5,5.5,1100,5.5,0.528029879736,False
2014-10-21,5.5,5.5,5.47,5.5,1700,5.5,0.853590948378,True
2014-10-20,5.28,5.61,5.28,5.61,2000,5.61,0.99067612738,True
2014-10-17,5.28,5.61,5.28,5.45,1000,5.45,0.740701416345,True
2014-10-16,5.28,5.28,5.17,5.28,1200,5.28,0.626581820819,True
2014-10-15,5.28,5.28,5.15,5.28,2800,5.28,0.505402192134,True
2014-10-14,5.21,5.24,5.2,5.24,3900,5.24,0.815781554291,True
2014-10-13,5.25,5.25,5.16,5.19,3800,5.19,0.338859494621,True
2014-10-10,5.25,5.25,5.2,5.25,13000,5.25,0.462890400381,False
2014-10-09,5.25,5.28,5.19,5.28,19600,5.28,0.505330977326,True
2014-10-08,5.25,5.25,5.12,5.25,6000,5.25,0.540049614883,True
2014-10-07,5.24,5.28,5.24,5.25,5700,5.25,0.546440242323,True
2014-10-06,5.25,5.25,5.2,5.2,400,5.2,0.448101537003,True
2014-10-03,5.11,5.25,5.11,5.2,16800,5.2,0.948962261003,True
2014-10-02,5.18,5.2,5.06,5.06,1800,5.06,0.236026289376,True
2014-10-01,5.19,5.2,5.07,5.2,3300,5.2,0.352888013387,False
2014-09-30,5.07,5.07,5.07,5.07,1000,5.07,0.93607197923,True
2014-09-29,5.1,5.15,5.05,5.05,2600,5.05,0.361335555347,True
2014-09-26,5.06,5.15,5.05,5.15,2900,5.15,0.67244933895,True
2014-09-25,5.15,5.15,5.15,5.15,0,5.15,0.160425822224,False
2014-09-24,4.93,5.2,4.93,5.15,800,5.15,0.991825095807,True
2014-09-23,5.22,5.22,5.22,5.22,0,5.22,0.0038425593977,False
2014-09-22,5.22,5.23,5.22,5.22,300,5.22,0.461247418414,False
2014-09-19,5.18,5.24,5.18,5.24,7500,5.24,0.71698261158,True
2014-09-18,5.25,5.25,5.25,5.25,0,5.25,0.210572783607,False
2014-09-17,5.2,5.25,5.16,5.25,3400,5.25,0.748298178385,True
2014-09-16,5.26,5.26,5.26,5.26,0,5.26,0.243169832138,False
2014-09-15,5.26,5.26,5.26,5.26,0,5.26,0.480334887555,False
2014-09-12,5.25,5.28,5.25,5.26,900,5.26,0.570967370934,True
2014-09-11,5.14,5.25,5.13,5.25,12800,5.25,0.927382121207,True
2014-09-10,5.06,5.06,5.06,5.06,300,5.06,0.895976196527,True
2014-09-09,5.0,5.13,5.0,5.13,3800,5.13,0.803132767826,True
2014-09-08,5.1,5.11,5.01,5.07,4700,5.07,0.138870857992,True
2014-09-05,5.1,5.15,5.1,5.14,3800,5.14,0.478848305428,False
2014-09-04,5.08,5.08,5.07,5.07,1100,5.07,0.636875195166,False
2014-09-03,5.04,5.07,5.04,5.07,1300,5.07,0.711909361804,True
2014-09-02,5.01,5.09,5.01,5.01,2500,5.01,0.682637876023,True
2014-08-29,5.0,5.03,5.0,5.03,2200,5.03,0.574282666306,True
2014-08-28,5.0,5.0,5.0,5.0,700,5.0,0.515416838729,True
2014-08-27,5.05,5.09,5.05,5.09,2300,5.09,0.25328306672,False
2014-08-26,5.0,5.04,4.93,5.04,2000,5.04,0.771015000054,True
2014-08-25,5.08,5.08,5.08,5.08,100,5.08,0.164621310143,False
2014-08-22,5.09,5.09,5.03,5.03,300,5.03,0.434321551685,True
2014-08-21,5.04,5.04,4.9,4.9,2600,4.9,0.727603794328,False
2014-08-20,4.96,5.0,4.9,4.93,6100,4.93,0.806013785262,False
2014-08-19,4.96,4.97,4.96,4.97,1400,4.97,0.490963873099,False
2014-08-18,5.0,5.0,4.99,4.99,1800,4.99,0.289664634531,True
2014-08-15,4.9,4.96,4.88,4.96,6300,4.96,0.906584029974,True
