Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,18.9,19.29,18.85,19.01,199700,19.01,0.462751201008,False
2014-11-17,18.0,19.15,18.0,18.89,494900,18.89,0.99676919331,True
2014-11-14,17.96,18.28,17.86,18.0,319600,18.0,0.762839477088,True
2014-11-13,18.58,18.73,17.99,18.02,254500,18.02,0.0229149091375,True
2014-11-12,18.6,18.88,18.31,18.58,246600,18.58,0.357640652972,True
2014-11-11,18.87,19.0,18.55,18.65,284800,18.65,0.158145011095,True
2014-11-10,18.91,19.01,18.56,18.93,393300,18.93,0.411964931003,False
2014-11-07,18.52,18.98,18.36,18.91,345400,18.91,0.917667296029,True
2014-11-06,18.64,18.9,18.47,18.51,208900,18.51,0.415921939044,True
2014-11-05,18.54,19.11,18.47,18.69,382500,18.69,0.633686396402,True
2014-11-04,17.72,18.32,17.55,18.25,424700,18.25,0.995387336286,True
2014-11-03,17.9,18.25,17.74,17.8,256400,17.8,0.348425793603,True
2014-10-31,17.39,17.97,17.37,17.89,378900,17.89,0.958587101744,True
2014-10-30,16.4,17.21,16.03,17.14,389400,17.14,0.99871552538,True
2014-10-29,17.23,17.55,16.71,16.94,375400,16.94,0.0132855589037,True
2014-10-28,16.75,17.3,16.65,17.19,409800,17.19,0.935695017557,True
2014-10-27,16.75,16.86,16.27,16.63,216500,16.63,0.607166637797,False
2014-10-24,16.51,16.85,16.47,16.81,252000,16.81,0.808157727558,True
2014-10-23,16.6,17.01,16.46,16.54,139500,16.54,0.450171873738,True
2014-10-22,16.92,17.1,16.48,16.5,118100,16.5,0.102947122356,True
2014-10-21,17.13,17.19,16.8,16.86,159500,16.86,0.150007763135,True
2014-10-20,16.57,16.99,16.51,16.98,176500,16.98,0.971342892779,True
2014-10-17,16.8,17.08,16.45,16.6,178100,16.6,0.219293821288,True
2014-10-16,16.1,16.97,16.1,16.58,202900,16.58,0.989848280525,True
2014-10-15,15.68,16.48,15.52,16.38,203600,16.38,0.967495578467,True
2014-10-14,15.78,16.13,15.54,15.82,189500,15.82,0.519922608167,True
2014-10-13,15.8,16.09,15.63,15.64,197600,15.64,0.474164794025,True
2014-10-10,16.38,16.49,15.71,15.72,353500,15.72,0.015342468619,True
2014-10-09,17.07,17.07,16.44,16.45,225100,16.45,0.00460648657354,True
2014-10-08,17.46,17.48,16.92,17.13,261500,17.13,0.0390312037439,True
2014-10-07,17.62,17.74,17.43,17.53,233000,17.53,0.17701130428,True
2014-10-06,17.9,17.96,17.69,17.76,285900,17.76,0.117484230814,True
2014-10-03,17.97,17.97,17.72,17.87,148000,17.87,0.334292632818,True
2014-10-02,17.72,17.93,17.31,17.78,223400,17.78,0.837066855577,True
2014-10-01,17.81,17.89,17.69,17.74,237700,17.74,0.357879555742,True
2014-09-30,18.02,18.04,17.81,17.81,210600,17.81,0.160023922155,True
2014-09-29,17.84,18.07,17.76,18.01,114600,18.01,0.739627012859,True
2014-09-26,17.72,18.12,17.71,18.07,197400,18.07,0.733661745211,True
2014-09-25,17.86,17.91,17.59,17.71,261200,17.71,0.361925912433,True
2014-09-24,17.78,18.0,17.59,17.93,162200,17.93,0.595824203334,True
2014-09-23,17.59,18.0,17.53,17.79,313400,17.79,0.799175546069,True
2014-09-22,17.89,17.98,17.62,17.63,117000,17.63,0.155024370733,True
2014-09-19,18.18,18.35,17.8,17.99,324300,17.99,0.10467008898,True
2014-09-18,18.45,18.56,18.17,18.2,141800,18.2,0.124106555169,True
2014-09-17,18.39,18.67,18.26,18.41,251100,18.41,0.538202822358,True
2014-09-16,18.95,19.05,18.39,18.4,289800,18.4,0.0269999040389,True
2014-09-15,19.25,19.27,18.87,19.02,219300,19.02,0.0723969597925,True
2014-09-12,19.51,19.64,19.23,19.27,138200,19.27,0.126441762248,True
2014-09-11,19.5,19.78,19.43,19.52,248300,19.52,0.456282491671,False
2014-09-10,19.76,19.78,19.5,19.63,136700,19.63,0.148197461301,True
2014-09-09,20.02,20.02,19.67,19.7,161200,19.7,0.139313882496,True
2014-09-08,20.0,20.23,19.94,20.09,243700,20.09,0.446548500522,False
2014-09-05,20.08,20.32,20.0,20.04,125000,20.04,0.402398606535,True
2014-09-04,20.47,20.56,20.18,20.19,118100,20.19,0.0729815058001,True
