Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.34,25.34,25.1,25.1,18400,25.1,0.260414604322,True
2014-11-17,25.16,25.23,25.11,25.23,14900,25.23,0.6615102634,True
2014-11-14,25.23,25.24,25.16,25.16,13600,25.16,0.436493930175,True
2014-11-13,25.23,25.3,25.23,25.28,14600,25.28,0.490380848617,False
2014-11-12,25.25,25.3,25.2,25.24,16400,25.24,0.486551992431,True
2014-11-11,25.22,25.35,25.22,25.25,12900,25.25,0.534711829866,True
2014-11-10,25.25,25.26,25.2,25.23,6100,25.23,0.47441564638,True
2014-11-07,25.49,25.49,25.12,25.16,37400,25.16,0.248553417294,True
2014-11-06,25.65,25.65,25.26,25.53,11400,25.53,0.275194855866,True
2014-11-05,25.36,25.64,25.36,25.46,8200,25.46,0.779774858887,True
2014-11-04,25.14,25.43,25.14,25.29,15900,25.29,0.750391191498,True
2014-11-03,25.23,25.39,25.15,25.29,20200,25.29,0.429765399713,False
2014-10-31,25.15,25.41,25.15,25.31,30700,25.31,0.600202020683,True
2014-10-30,24.9,25.19,24.79,25.15,64100,25.15,0.779317022785,True
2014-10-29,24.91,25.08,24.79,24.92,17900,24.92,0.539055268125,True
2014-10-28,24.75,24.9,24.75,24.9,10700,24.9,0.678780435267,True
2014-10-27,24.96,24.96,24.71,24.9,14900,24.9,0.306565190311,True
2014-10-24,24.82,24.98,24.78,24.86,11200,24.86,0.647918540196,True
2014-10-23,24.91,25.11,24.84,24.84,19700,24.84,0.412983395257,True
2014-10-22,24.75,25.09,24.75,25.0,13500,25.0,0.667444401059,True
2014-10-21,24.93,25.0,24.75,24.85,16600,24.85,0.344336057085,True
2014-10-20,24.71,24.95,24.71,24.92,16000,24.92,0.725500486424,True
2014-10-17,24.63,24.7,24.51,24.7,13100,24.7,0.626366633329,True
2014-10-16,24.44,24.65,24.36,24.49,12700,24.49,0.724082682654,True
2014-10-15,24.29,24.56,24.2,24.28,12800,24.28,0.678775028464,False
2014-10-14,24.52,24.61,24.39,24.48,14000,24.48,0.26460309905,True
2014-10-13,24.5,24.63,24.3,24.38,5300,24.38,0.511933880914,False
2014-10-10,24.62,24.66,24.52,24.62,19600,24.62,0.35703700105,False
2014-10-09,24.68,24.7,24.58,24.65,6700,24.65,0.425332349427,True
2014-10-08,24.54,24.68,24.54,24.67,3300,24.67,0.658867166091,True
2014-10-07,24.56,24.61,24.55,24.6,8000,24.6,0.500766786376,True
2014-10-06,24.53,24.7,24.53,24.65,13800,24.65,0.545417354716,True
2014-10-03,24.53,24.7,24.48,24.53,10400,24.53,0.521626858235,True
2014-10-02,24.6,24.7,24.45,24.61,6300,24.61,0.421103674612,False
