Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,27.07,27.2,26.62,27.12,60900,27.12,0.462668113387,False
2014-11-17,27.2,27.38,26.88,26.96,24700,26.96,0.382529336312,True
2014-11-14,26.97,27.32,26.82,27.16,32900,27.16,0.69775181875,True
2014-11-13,27.75,27.88,26.96,27.0,62800,27.0,0.0417977627152,True
2014-11-12,27.4,27.86,26.93,27.63,35500,27.63,0.733026416175,True
2014-11-11,27.75,27.75,26.98,27.52,41800,27.52,0.207742798177,True
2014-11-10,28.17,28.24,27.32,27.75,40000,27.75,0.127129572213,True
2014-11-07,28.45,28.46,27.75,28.19,62200,28.19,0.185268051632,True
2014-11-06,28.0,28.55,27.66,28.49,42300,28.49,0.854091709402,True
2014-11-05,28.4,28.46,27.54,28.03,47800,28.03,0.194178473312,True
2014-11-04,28.44,28.73,27.91,28.2,69400,28.2,0.410589923907,True
2014-11-03,28.09,28.67,27.75,28.39,61700,28.39,0.78511678043,True
2014-10-31,28.03,28.74,27.72,27.97,104100,27.97,0.62417518221,False
2014-10-30,26.45,27.48,26.39,27.3,58000,27.3,0.998679784027,True
2014-10-29,26.17,26.55,26.01,26.35,56300,26.35,0.857762841624,True
2014-10-28,25.05,26.22,25.05,26.07,66500,26.07,0.991401462044,True
2014-10-27,24.61,25.58,24.52,25.21,97200,25.21,0.924977250173,True
2014-10-24,25.47,25.47,24.51,24.76,151000,24.76,0.0409929202055,True
2014-10-23,27.88,28.07,25.09,25.55,218100,25.55,3.63565910859e-05,True
2014-10-22,28.97,29.24,27.91,28.29,75700,28.29,0.00295159817916,True
2014-10-21,28.38,29.23,28.16,29.01,70800,29.01,0.872597308721,True
2014-10-20,28.1,28.37,27.59,28.13,63000,28.13,0.834188338204,True
2014-10-17,30.54,30.54,28.07,28.24,102500,28.24,2.26257067601e-05,True
2014-10-16,27.99,30.75,27.99,30.01,109900,30.01,0.99993758144,True
2014-10-15,27.28,28.58,26.97,28.47,79100,28.47,0.990716038782,True
2014-10-14,27.59,28.01,27.37,27.66,51100,27.66,0.344595716093,False
2014-10-13,26.99,28.21,26.94,27.27,63900,27.27,0.934698564456,True
2014-10-10,27.81,28.44,26.76,27.01,76800,27.01,0.0433402688307,True
2014-10-09,29.21,29.21,27.94,28.04,92400,28.04,0.00241293381521,True
2014-10-08,27.28,29.59,27.0,29.31,156000,29.31,0.99924343241,True
2014-10-07,26.22,27.73,25.89,27.28,84900,27.28,0.995921542285,True
2014-10-06,26.64,26.69,26.28,26.34,24700,26.34,0.320243726325,True
2014-10-03,26.98,27.2,26.43,26.64,38400,26.64,0.164393228926,True
2014-10-02,26.1,27.29,25.79,26.7,66500,26.7,0.969638378005,True
2014-10-01,25.95,26.24,25.62,26.15,56700,26.15,0.746326099546,True
2014-09-30,26.25,26.51,25.85,25.9,49500,25.9,0.247044118203,True
2014-09-29,26.07,26.97,25.78,26.16,67200,26.16,0.621150917609,True
2014-09-26,25.86,26.52,25.72,26.42,78000,26.42,0.740087377693,True
2014-09-25,26.43,26.43,25.5,25.86,87800,25.86,0.10955980119,True
2014-09-24,26.79,26.79,26.38,26.51,39900,26.51,0.118437872515,True
2014-09-23,27.15,27.63,26.69,26.78,49300,26.78,0.146331104665,True
2014-09-22,27.95,27.96,27.18,27.28,64000,27.28,0.0262015173474,True
2014-09-19,29.19,29.26,28.01,28.02,97600,28.02,0.00251046857351,True
2014-09-18,29.32,29.78,28.28,29.13,49700,29.13,0.193968390259,True
