Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,63.35,63.75,63.23,63.43,69600,63.43,0.452516936746,False
2014-11-17,63.03,63.59,62.8,63.15,94300,63.15,0.644847482346,True
2014-11-14,63.4,63.66,62.8,63.22,129300,63.22,0.35716218915,True
2014-11-13,63.64,63.7,62.96,63.53,110500,63.53,0.380686649518,True
2014-11-12,63.08,63.87,63.08,63.41,131200,63.41,0.733323299312,True
2014-11-11,63.67,64.02,63.16,63.48,165200,63.48,0.27177625253,True
2014-11-10,64.24,64.39,63.27,63.87,187100,63.87,0.261672941225,True
2014-11-07,63.5,64.05,62.96,64.04,177900,64.04,0.775298863608,True
2014-11-06,62.98,63.5,62.72,63.43,136900,63.43,0.753750332079,True
2014-11-05,62.94,63.1,62.31,62.99,147200,62.99,0.555132090977,True
2014-11-04,61.81,62.57,61.38,62.54,185300,62.54,0.890513522978,True
2014-11-03,61.87,62.47,61.01,62.14,168800,62.14,0.531349215599,True
2014-10-31,61.68,61.88,60.0,61.85,201900,61.85,0.608940563257,True
2014-10-30,59.95,61.05,59.67,60.76,164900,60.76,0.962161395882,True
2014-10-29,61.4,61.52,59.76,60.15,158800,60.15,0.086900194806,True
2014-10-28,60.32,61.55,59.83,61.49,229900,61.49,0.836970209745,True
2014-10-27,59.64,60.32,59.0,60.19,223700,60.19,0.829840092552,True
2014-10-24,59.51,59.92,59.07,59.77,108200,59.77,0.603214837027,True
2014-10-23,59.51,60.0,58.92,59.33,155400,59.33,0.526452777366,False
2014-10-22,60.37,60.49,58.81,58.89,152800,58.89,0.163810628871,True
2014-10-21,59.02,60.32,58.24,60.25,209700,60.25,0.892707849341,True
2014-10-20,57.44,58.94,57.36,58.85,274800,58.85,0.967142916356,True
2014-10-17,59.33,59.33,57.15,57.57,283300,57.57,0.0372843221235,True
2014-10-16,57.34,59.38,56.18,58.54,426700,58.54,0.964498796582,True
2014-10-15,54.95,58.23,54.32,57.95,287200,57.95,0.99311865043,True
2014-10-14,55.53,57.07,55.33,55.39,307600,55.39,0.442851575685,True
2014-10-13,54.1,56.23,53.52,54.98,345700,54.98,0.941267436187,True
2014-10-10,55.28,56.75,53.65,53.95,692700,53.95,0.118912907793,True
2014-10-09,53.91,53.99,53.28,53.42,341100,53.42,0.910552674012,False
2014-10-08,53.18,54.14,52.16,54.01,202600,54.01,0.804451787039,True
2014-10-07,52.86,53.89,52.5,53.27,179100,53.27,0.703971471255,True
2014-10-06,53.54,53.97,53.09,53.09,142100,53.09,0.242233063659,True
2014-10-03,53.57,53.98,53.21,53.34,153100,53.34,0.467581394157,True
2014-10-02,52.09,53.22,51.94,53.06,154300,53.06,0.951493725124,True
2014-10-01,52.58,53.09,51.9,52.03,188400,52.03,0.349668468935,True
