Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-21,23.56,23.62,23.48,23.59,26200,23.59,0.680850364209,True
2014-07-18,23.7,23.91,23.49,23.85,16000,23.85,0.333749091282,False
2014-07-17,23.78,23.89,23.66,23.66,30400,23.66,0.436005458726,True
2014-07-16,23.89,23.98,23.55,23.88,54600,23.88,0.350874123822,True
2014-07-15,23.73,23.85,23.51,23.79,37000,23.79,0.683728104497,True
2014-07-14,23.4,23.45,23.28,23.31,27300,23.31,0.84432989637,False
2014-07-11,23.02,23.1,22.91,23.04,32900,23.04,0.865407395914,True
2014-07-10,22.53,22.58,22.36,22.45,15600,22.45,0.921958193208,False
2014-07-09,22.34,22.55,22.27,22.55,14100,22.55,0.719592842215,True
2014-07-08,22.81,22.92,22.69,22.71,62300,22.23,0.107195209189,True
2014-07-07,22.59,22.72,22.46,22.66,25300,22.18,0.72718780405,True
2014-07-03,23.15,23.15,22.81,22.97,22300,22.48,0.0672733729321,True
2014-07-02,23.16,23.22,23.11,23.22,14800,22.73,0.455694609039,False
2014-07-01,22.93,23.07,22.84,22.92,22900,22.43,0.763055699097,False
2014-06-30,23.1,23.1,22.75,22.75,57500,22.27,0.312416532093,True
2014-06-27,22.92,23.1,22.91,23.1,14800,22.61,0.658065315117,True
2014-06-26,22.91,23.03,22.88,22.93,12400,22.44,0.554070825511,True
2014-06-25,22.68,22.76,22.51,22.64,33800,22.16,0.76607474772,False
2014-06-24,23.1,23.32,23.1,23.22,24900,22.73,0.108805755341,False
2014-06-23,23.3,23.36,23.18,23.36,29900,22.87,0.270540424707,False
2014-06-20,23.7,23.8,23.55,23.68,19100,23.18,0.123826176693,True
2014-06-19,23.62,23.68,23.52,23.61,19000,23.11,0.591401049937,False
2014-06-18,23.27,23.27,23.12,23.27,6100,22.78,0.852526664709,True
2014-06-17,23.11,23.44,23.11,23.44,12200,22.94,0.704828791181,True
2014-06-16,23.41,23.59,23.41,23.44,6500,22.94,0.219081979421,False
2014-06-13,23.66,23.92,23.66,23.76,12400,23.26,0.219748597724,False
2014-06-12,23.59,23.61,23.42,23.42,15300,22.92,0.599747131769,False
2014-06-11,23.11,23.61,23.04,23.52,12300,23.02,0.909530262306,True
2014-06-10,23.22,23.4,23.2,23.22,5400,22.73,0.443984488327,False
2014-06-09,23.08,23.23,23.03,23.21,10700,22.72,0.66922079729,True
2014-06-06,23.09,23.37,23.03,23.16,11600,22.67,0.513487593993,True
2014-06-05,22.93,22.97,22.78,22.81,5000,22.33,0.707628481917,False
2014-06-04,23.15,23.15,22.78,22.9,60400,22.41,0.235261534943,True
2014-06-03,23.36,23.37,23.1,23.17,38000,22.68,0.232861452046,True
2014-06-02,23.92,23.92,23.5,23.65,17500,23.15,0.0525492213071,True
2014-05-30,23.21,23.21,22.91,22.92,6900,22.43,0.964174350273,False
2014-05-29,22.53,22.85,22.52,22.78,16500,22.3,0.963073096962,True
2014-05-28,22.76,22.84,22.68,22.78,13600,22.3,0.289848921156,False
2014-05-27,23.06,23.19,22.98,23.01,8300,22.52,0.182606744896,True
2014-05-23,23.06,23.08,22.91,23.01,9200,22.52,0.485032376166,True
2014-05-22,23.21,23.29,23.0,23.29,15000,22.8,0.316323664242,False
2014-05-21,23.24,23.4,23.18,23.4,12400,22.9,0.477642769336,False
2014-05-20,23.07,23.18,23.05,23.06,12900,22.57,0.724850694833,False
2014-05-19,23.12,23.12,22.5,22.64,11900,22.16,0.447747982195,True
2014-05-16,23.39,23.39,23.03,23.22,15900,22.73,0.165093013599,True
2014-05-15,24.0,24.4,23.77,24.31,8700,23.8,0.0358418780115,False
2014-05-14,24.05,24.13,23.98,23.98,12200,23.47,0.472925191524,True
2014-05-13,24.05,24.16,23.98,24.16,7100,23.65,0.48833424859,False
2014-05-12,24.07,24.2,23.98,24.2,6300,23.69,0.494273712149,False
2014-05-09,24.26,24.44,24.2,24.44,7500,23.92,0.297844165031,False
2014-05-08,24.6,24.73,24.57,24.65,7900,24.13,0.169147240735,False
2014-05-07,24.78,24.95,24.72,24.87,8300,24.34,0.287134827869,False
2014-05-06,24.31,24.56,24.31,24.48,6600,23.96,0.916267836278,True
2014-05-05,24.76,24.96,24.75,24.96,3400,24.43,0.115321910846,False
2014-05-02,24.97,25.06,24.89,24.94,2500,24.41,0.280237818374,True
2014-05-01,25.24,25.32,25.19,25.19,3000,24.66,0.210264018629,True
2014-04-30,25.19,25.29,25.14,25.19,6200,24.66,0.543984215759,True
2014-04-29,25.13,25.23,25.08,25.23,3400,24.7,0.57454393083,True
2014-04-28,25.21,25.21,25.02,25.08,5200,24.55,0.41944042657,True
2014-04-25,25.11,25.13,24.8,24.83,15000,24.3,0.595695508417,False
2014-04-24,24.28,24.68,24.28,24.67,10200,24.15,0.976175106947,True
2014-04-23,24.89,24.94,24.49,24.59,24500,24.07,0.0711497856854,True
2014-04-22,25.54,25.6,25.54,25.57,10000,25.03,0.0363837633464,False
2014-04-21,25.27,25.55,25.27,25.55,3700,25.01,0.770526289962,True
2014-04-17,25.33,25.52,25.33,25.52,8200,24.98,0.485543950325,False
2014-04-16,25.19,25.19,25.07,25.14,3500,24.61,0.683809573741,False
2014-04-15,25.05,25.07,24.88,24.98,10700,24.45,0.656230181543,False
2014-04-14,24.98,25.04,24.92,25.02,8200,24.49,0.569219139733,True
2014-04-11,24.82,24.91,24.75,24.75,2300,24.23,0.697038788978,False
2014-04-10,25.1,25.11,24.89,24.91,8300,24.38,0.198548311524,True
2014-04-09,25.21,25.21,25.06,25.06,63900,24.53,0.345999715519,True
2014-04-08,24.89,25.05,24.82,25.04,6300,24.51,0.797717100039,True
2014-04-07,24.74,24.8,24.69,24.74,6500,24.22,0.693252454578,True
2014-04-04,24.74,24.74,24.6,24.6,2600,24.08,0.506839532758,False
2014-04-03,24.71,24.71,24.52,24.61,3500,24.09,0.516292776975,False
2014-04-02,24.85,24.93,24.83,24.9,6900,24.37,0.335721829744,False
2014-04-01,24.87,24.97,24.87,24.91,1400,24.38,0.484997030757,False
2014-03-31,24.86,24.95,24.84,24.87,3900,24.34,0.521144099255,True
2014-03-28,25.05,25.05,24.94,24.94,1800,24.41,0.298658015754,True
2014-03-27,24.8,24.9,24.8,24.87,6000,24.34,0.749302211879,True
2014-03-26,24.7,24.78,24.65,24.7,7100,24.18,0.631561407333,True
2014-03-25,24.58,24.65,24.49,24.58,4500,24.06,0.641672369891,True
2014-03-24,24.34,24.41,24.32,24.38,10800,23.86,0.759247464909,True
2014-03-21,24.51,24.51,24.01,24.17,19300,23.66,0.326018635249,True
2014-03-20,24.68,24.69,24.58,24.65,9300,24.13,0.268348251039,True
2014-03-19,25.27,25.33,25.0,25.02,11400,24.49,0.0594517605296,True
2014-03-18,24.95,25.21,24.95,25.15,27800,24.62,0.782979774479,True
2014-03-17,24.25,24.71,24.25,24.6,7000,24.08,0.967858939634,True
2014-03-14,23.82,24.07,23.7,23.81,27800,23.31,0.909605276443,False
2014-03-13,24.48,24.52,24.26,24.28,5800,23.77,0.0455086813263,True
2014-03-12,24.6,24.64,24.34,24.37,7100,23.85,0.326763819022,True
2014-03-11,24.37,24.8,24.33,24.65,3600,24.13,0.716355082749,True
2014-03-10,24.55,24.55,24.43,24.43,4600,23.91,0.352012210939,True
2014-03-07,25.38,25.38,24.75,24.76,5600,24.24,0.0184765292224,True
2014-03-06,25.21,25.33,25.08,25.21,10900,24.68,0.584942400764,True
2014-03-05,25.23,25.27,25.13,25.13,12200,24.6,0.485632873759,True
2014-03-04,25.17,25.35,25.17,25.27,14300,24.73,0.551909735091,True
2014-03-03,24.1,24.18,24.04,24.04,15200,23.53,0.994806745086,False
2014-02-28,24.84,24.99,24.77,24.85,13400,24.32,0.0314040782015,False
2014-02-27,25.13,25.14,24.93,25.05,6500,24.52,0.198045200494,True
2014-02-26,25.33,25.4,25.24,25.29,4000,24.75,0.265596304608,True
2014-02-25,25.48,25.7,25.2,25.29,93900,24.75,0.314388021936,True
2014-02-24,25.18,25.32,25.04,25.32,8600,24.78,0.786287278625,True
