Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.25,1.28,1.2,1.2,2022400,1.2,0.0278635729733,True
2014-11-17,1.24,1.29,1.18,1.26,2025800,1.26,0.535142288373,True
2014-11-14,1.18,1.3,1.17,1.25,3508800,1.25,0.999117231559,True
2014-11-13,1.2,1.23,1.17,1.18,2200300,1.18,0.26222698323,True
2014-11-12,1.24,1.3,1.18,1.2,3701900,1.2,0.0101246619555,True
2014-11-11,1.25,1.27,1.24,1.25,1865800,1.25,0.154078021344,False
2014-11-10,1.33,1.35,1.25,1.26,3998300,1.26,0.000922202594389,True
2014-11-07,1.27,1.37,1.27,1.35,4995700,1.35,0.990499275129,True
2014-11-06,1.25,1.41,1.22,1.28,8314500,1.28,0.951019783471,True
2014-11-05,1.41,1.43,1.36,1.41,3088800,1.41,5.93556498829e-07,False
2014-11-04,1.41,1.43,1.36,1.37,2622500,1.37,0.430624062763,True
2014-11-03,1.39,1.47,1.37,1.41,3550700,1.41,0.795531539182,True
2014-10-31,1.39,1.4,1.36,1.38,3095500,1.38,0.550219879957,False
2014-10-30,1.35,1.41,1.35,1.37,3002400,1.37,0.976350385171,True
2014-10-29,1.42,1.44,1.36,1.37,3309700,1.37,0.0017883898381,True
2014-10-28,1.35,1.45,1.3,1.41,5252200,1.41,0.996058744567,True
2014-10-27,1.25,1.38,1.23,1.34,5676900,1.34,0.999948035297,True
2014-10-24,1.27,1.33,1.24,1.26,3652900,1.26,0.366317601901,True
2014-10-23,1.33,1.33,1.27,1.27,3576400,1.27,0.00626162174509,True
2014-10-22,1.44,1.44,1.31,1.31,3604300,1.31,6.3110939052e-05,True
2014-10-21,1.4,1.44,1.35,1.43,2744000,1.43,0.840274734219,True
2014-10-20,1.4,1.44,1.33,1.4,2901500,1.4,0.614779791575,True
2014-10-17,1.57,1.57,1.4,1.41,2449400,1.41,4.43006981085e-07,True
2014-10-16,1.44,1.54,1.41,1.5,2883000,1.5,0.999813776258,True
2014-10-15,1.39,1.45,1.34,1.44,2816600,1.44,0.994437941464,True
2014-10-14,1.36,1.44,1.3,1.41,3186500,1.41,0.966578471401,True
2014-10-13,1.39,1.43,1.3,1.33,3344300,1.33,0.112874012945,True
2014-10-10,1.49,1.52,1.36,1.38,4485900,1.38,7.50501859366e-05,True
2014-10-09,1.62,1.63,1.47,1.49,3897900,1.49,8.49619894987e-06,True
2014-10-08,1.44,1.63,1.44,1.61,7295900,1.61,0.999998289359,True
2014-10-07,1.5,1.58,1.4,1.45,9561900,1.45,0.0479323103208,True
2014-10-06,1.35,1.5,1.35,1.47,7100200,1.47,0.999977523874,True
2014-10-03,1.44,1.45,1.3,1.36,2916800,1.36,0.0030941404038,True
2014-10-02,1.22,1.47,1.18,1.38,7348800,1.38,0.999999970295,True
2014-10-01,1.19,1.25,1.17,1.22,2618000,1.22,0.990434076796,True
2014-09-30,1.28,1.31,1.17,1.19,5622400,1.19,0.00100283456098,True
2014-09-29,1.21,1.26,1.2,1.23,1564200,1.23,0.986080441755,True
2014-09-26,1.23,1.27,1.17,1.25,3135800,1.25,0.323864599743,False
2014-09-25,1.27,1.27,1.14,1.24,5240700,1.24,0.0367346297136,True
2014-09-24,1.26,1.29,1.23,1.27,2684000,1.27,0.66656843074,True
2014-09-23,1.3,1.31,1.2,1.27,6211900,1.27,0.0280753788003,True
2014-09-22,1.48,1.5,1.29,1.3,7139900,1.3,4.55130883619e-07,True
2014-09-19,1.35,1.48,1.32,1.47,15030800,1.47,0.999930712124,True
2014-09-18,1.52,1.53,1.3,1.31,11846200,1.31,3.36589524047e-07,True
2014-09-17,1.55,1.63,1.51,1.52,4058400,1.52,0.00427898031949,True
2014-09-16,1.53,1.58,1.5,1.55,2345800,1.55,0.791744711428,True
2014-09-15,1.54,1.56,1.48,1.53,2606900,1.53,0.327162785362,True
