Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,136.72,137.76,136.43,136.47,173700,136.08,0.453933970871,True
2014-11-17,136.42,137.56,135.95,136.94,154400,136.55,0.554982776496,True
2014-11-14,137.92,138.03,136.14,136.44,187400,136.05,0.236344287908,True
2014-11-13,137.96,138.26,137.14,137.75,191100,137.36,0.446642247782,True
2014-11-12,135.24,137.85,135.24,137.5,203000,137.11,0.907546787562,True
2014-11-11,136.23,136.23,135.03,135.99,172000,135.6,0.371428349003,True
2014-11-10,134.39,136.14,134.09,136.08,167400,135.69,0.821930912619,True
2014-11-07,133.36,134.83,132.92,134.47,183500,134.09,0.752149936295,True
2014-11-06,132.43,133.74,131.94,133.46,169800,133.08,0.720322383125,True
2014-11-05,133.46,134.13,132.51,132.73,210500,132.35,0.331159783812,True
2014-11-04,131.39,132.63,131.31,132.5,174100,132.12,0.841349385296,True
2014-11-03,131.16,132.21,130.75,131.31,230800,130.94,0.592529891102,True
2014-10-31,132.01,132.12,130.98,131.44,199500,131.07,0.347466946647,True
2014-10-30,129.63,130.66,129.63,130.33,184900,129.96,0.874465873605,True
2014-10-29,129.35,130.64,129.23,129.86,199000,129.49,0.598575718883,True
2014-10-28,128.5,129.73,128.21,129.4,541000,129.03,0.691026281522,True
2014-10-27,126.64,128.34,126.44,127.98,242800,127.62,0.853387819921,True
2014-10-24,126.32,127.26,126.32,126.89,329300,126.53,0.615349728601,True
2014-10-23,127.3,127.97,126.34,126.48,375800,126.12,0.32551956189,True
2014-10-22,127.0,128.24,125.69,125.76,246300,125.4,0.542520172993,False
2014-10-21,124.53,126.81,124.46,126.58,232100,126.22,0.885857302022,True
2014-10-20,121.85,124.12,121.04,124.07,248500,123.72,0.935363726728,True
2014-10-17,121.75,122.52,120.35,121.98,290200,121.63,0.605442507455,True
2014-10-16,118.36,120.52,118.27,120.21,332600,119.87,0.95628805764,True
2014-10-15,118.77,121.34,118.06,120.26,549400,119.92,0.487907804206,False
2014-10-14,118.16,121.66,117.38,120.47,599200,120.13,0.681151663788,True
2014-10-13,114.3,118.54,110.77,117.16,448400,116.83,0.979389412999,True
2014-10-10,119.15,119.66,116.28,116.34,315600,116.01,0.0188975716785,True
2014-10-09,122.24,122.36,119.24,119.29,172600,118.95,0.0399047132123,True
2014-10-08,121.12,122.37,120.24,122.32,233400,121.97,0.65490966491,True
2014-10-07,122.53,123.11,120.96,120.99,176300,120.65,0.235179832969,True
2014-10-06,123.91,124.12,122.73,123.43,198700,123.08,0.182242387331,True
