Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,65.4,66.23,65.27,66.0,1394300,66.0,0.736758993897,True
2014-11-17,65.0,65.4,64.9,65.4,1921300,65.4,0.708445366328,True
2014-11-14,64.38,65.27,64.11,65.25,1314900,65.25,0.771873503643,True
2014-11-13,63.86,64.51,63.86,64.43,1655800,64.43,0.758999487126,True
2014-11-12,63.42,63.94,63.35,63.7,1569400,63.7,0.726037134084,True
2014-11-11,63.97,64.0,63.43,63.55,1929200,63.55,0.290187272848,True
2014-11-10,64.13,64.4,63.71,63.94,2450000,63.94,0.414231392305,True
2014-11-07,63.44,64.16,62.61,64.14,3142700,64.14,0.764765048355,True
2014-11-06,64.46,64.46,63.3,63.42,2683600,63.42,0.173442223855,True
2014-11-05,66.5,66.7,63.57,64.46,4288400,64.46,0.0202475855122,True
2014-11-04,64.69,66.99,64.61,66.76,4057100,66.76,0.935294654189,True
2014-11-03,64.51,64.97,64.1,64.68,2593200,64.68,0.706798669033,True
2014-10-31,64.41,65.15,64.41,64.5,3633700,64.5,0.560519909462,True
2014-10-30,63.92,64.32,62.38,64.08,2456700,64.08,0.71327326752,True
2014-10-29,64.0,64.51,63.74,63.94,2370400,63.94,0.481391935418,True
2014-10-28,62.84,64.06,62.48,64.06,2645600,64.06,0.890950965603,True
2014-10-27,62.56,62.97,62.13,62.8,1788000,62.8,0.705055131518,True
2014-10-24,62.25,62.66,62.12,62.57,1600400,62.57,0.646520268234,True
2014-10-23,62.31,62.5,62.12,62.25,2149800,62.25,0.522457875848,False
2014-10-22,62.37,62.61,61.56,61.63,1451300,61.63,0.466813026093,True
2014-10-21,61.75,62.46,61.42,62.39,1351200,62.39,0.720831278252,True
2014-10-20,60.56,61.26,60.33,61.25,1428800,61.25,0.912679376311,True
2014-10-17,59.6,60.93,59.6,60.79,2226800,60.79,0.876161971095,True
2014-10-16,58.35,59.5,58.35,59.18,1579500,59.18,0.932985133242,True
2014-10-15,58.26,59.46,57.79,59.32,2551700,59.32,0.60615118529,True
2014-10-14,58.88,59.43,58.51,58.73,1719200,58.73,0.299169935517,True
2014-10-13,59.07,59.23,58.33,58.5,2072000,58.5,0.409283734951,True
2014-10-10,60.34,60.56,59.03,59.05,2057400,59.05,0.0762790855341,True
2014-10-09,61.35,61.7,60.38,60.46,1427200,60.46,0.101464598841,True
2014-10-08,60.41,61.64,60.13,61.58,1810200,61.58,0.817670678112,True
2014-10-07,61.23,61.54,60.47,60.47,1467300,60.47,0.228760804547,True
2014-10-06,61.3,61.71,61.14,61.5,1399500,61.5,0.406817316047,False
2014-10-03,61.08,61.48,60.64,61.3,1798400,61.3,0.617303546874,True
2014-10-02,62.06,62.2,60.86,61.03,2723200,61.03,0.13013694758,True
2014-10-01,63.38,63.38,62.27,62.34,3382100,62.34,0.0519737090658,True
2014-09-30,63.18,63.42,63.0,63.28,1635500,63.28,0.517304431191,True
2014-09-29,62.96,63.32,62.52,63.18,2216600,63.18,0.608205497035,True
2014-09-26,62.27,63.45,62.26,63.42,3410400,63.42,0.805866575589,True
2014-09-25,61.73,62.42,61.46,62.24,2384200,62.24,0.788072332501,True
2014-09-24,61.46,61.87,61.22,61.8,1765300,61.8,0.664567560511,True
2014-09-23,61.53,61.77,61.37,61.57,1491900,61.57,0.49584666455,False
2014-09-22,61.69,61.93,61.15,61.68,1479200,61.68,0.428104542101,True
2014-09-19,62.24,62.43,61.55,61.88,2332500,61.88,0.26507262039,True
2014-09-18,61.96,62.15,61.63,62.04,1952400,62.04,0.611618031615,True
2014-09-17,61.72,62.1,61.65,61.91,2275200,61.91,0.617089572372,True
2014-09-16,61.27,61.86,61.27,61.69,1476400,61.69,0.714006618024,True
2014-09-15,61.6,61.6,61.19,61.42,1838200,61.42,0.379008704417,True
2014-09-12,61.11,61.73,60.88,61.54,2069600,61.54,0.705170411821,True
2014-09-11,60.74,61.24,60.68,61.22,1117300,61.22,0.695863384985,True
2014-09-10,61.1,61.41,61.01,61.22,1766900,60.88,0.373293294984,False
2014-09-09,60.88,61.19,60.45,61.08,2577800,60.74,0.607797469334,True
2014-09-08,58.88,61.13,58.73,61.02,11481100,60.68,0.97823842475,True
