Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.76,0.78,0.75,0.78,273500,0.78,0.770280199884,True
2014-11-17,0.8,0.8,0.74,0.75,380800,0.75,0.00356141299436,True
2014-11-14,0.81,0.82,0.77,0.8,267000,0.8,0.0689552279618,True
2014-11-13,0.84,0.85,0.81,0.81,105000,0.81,0.00903876165615,True
2014-11-12,0.84,0.85,0.8,0.84,238600,0.84,0.338507348459,False
2014-11-11,0.81,0.86,0.8,0.83,153100,0.83,0.986836943049,True
2014-11-10,0.81,0.86,0.81,0.83,249000,0.83,0.6085814448,True
2014-11-07,0.86,0.9,0.82,0.84,236400,0.84,0.000619062382512,True
2014-11-06,0.89,0.89,0.81,0.83,256000,0.83,0.00695067667241,True
2014-11-05,0.91,0.92,0.86,0.86,157500,0.86,0.0108871791507,True
2014-11-04,0.91,0.93,0.88,0.91,211600,0.91,0.278032183519,False
2014-11-03,0.86,0.93,0.86,0.91,176800,0.91,0.999156779221,True
2014-10-31,0.88,0.9,0.85,0.85,137500,0.85,0.157862879776,True
2014-10-30,0.88,0.91,0.85,0.88,134600,0.88,0.356325111584,False
2014-10-29,0.89,0.94,0.87,0.88,136000,0.88,0.187968135476,True
2014-10-28,0.88,0.92,0.86,0.9,233100,0.9,0.764170264225,True
2014-10-27,0.9,0.9,0.85,0.88,114000,0.88,0.0894445162578,True
2014-10-24,0.9,0.9,0.86,0.87,120000,0.87,0.42030267734,True
2014-10-23,0.93,0.94,0.87,0.9,177200,0.9,0.0133171290892,True
2014-10-22,0.89,0.94,0.88,0.9,729900,0.9,0.990136827885,True
2014-10-21,0.86,0.91,0.84,0.87,314200,0.87,0.984912263473,True
2014-10-20,0.88,0.89,0.82,0.86,178600,0.86,0.0914645942838,True
2014-10-17,0.84,0.95,0.84,0.87,630900,0.87,0.992023530191,True
2014-10-16,0.83,0.89,0.83,0.85,160500,0.85,0.879656039378,True
2014-10-15,0.8,0.85,0.8,0.83,147300,0.83,0.986827390869,True
2014-10-14,0.82,0.89,0.8,0.81,325300,0.81,0.128640208706,True
2014-10-13,0.84,0.95,0.79,0.82,1107600,0.82,0.0606602148545,True
2014-10-10,0.88,0.9,0.79,0.82,532200,0.82,0.00512149547079,True
2014-10-09,0.88,0.92,0.88,0.88,173000,0.88,0.252837815323,False
2014-10-08,0.87,0.93,0.87,0.92,337700,0.92,0.780450921347,True
2014-10-07,0.9,0.9,0.85,0.87,292100,0.87,0.0498979501967,True
2014-10-06,1.0,1.02,0.87,0.91,796600,0.91,5.25976223687e-07,True
2014-10-03,1.05,1.09,0.96,1.0,363700,1.0,0.000131319536514,True
2014-10-02,1.08,1.08,1.01,1.06,307500,1.06,0.0036985675224,True
2014-10-01,1.08,1.08,1.03,1.07,135600,1.07,0.374768731325,True
2014-09-30,1.05,1.11,1.05,1.08,172900,1.08,0.978854409524,True
2014-09-29,1.03,1.05,1.02,1.05,176100,1.05,0.961176338637,True
2014-09-26,1.05,1.05,1.02,1.03,86200,1.03,0.0991795002049,True
2014-09-25,1.05,1.05,1.02,1.04,176500,1.04,0.373959050779,True
2014-09-24,1.07,1.07,1.04,1.06,297900,1.06,0.0562204310265,True
2014-09-23,1.1,1.12,1.04,1.06,258400,1.06,0.0264270833161,True
2014-09-22,1.16,1.16,1.07,1.09,274700,1.09,0.000740626464453,True
2014-09-19,1.09,1.18,1.05,1.18,947300,1.18,0.998265793554,True
2014-09-18,1.16,1.16,1.11,1.11,309300,1.11,0.00238012049256,True
2014-09-17,1.14,1.14,1.12,1.13,193400,1.13,0.788943545119,False
2014-09-16,1.18,1.2,1.14,1.14,140100,1.14,0.00908110208069,True
2014-09-15,1.16,1.19,1.16,1.17,229800,1.17,0.824780302774,True
2014-09-12,1.2,1.2,1.16,1.17,170800,1.17,0.0138237873014,True
2014-09-11,1.12,1.21,1.12,1.2,524700,1.2,0.999718909049,True
2014-09-10,1.18,1.18,1.12,1.12,696300,1.12,0.00577656774812,True
2014-09-09,1.18,1.21,1.16,1.18,281800,1.18,0.338137216605,False
2014-09-08,1.2,1.21,1.17,1.19,350400,1.19,0.0877878609921,True
2014-09-05,1.21,1.24,1.17,1.2,512700,1.2,0.258630978859,True
2014-09-04,1.23,1.25,1.19,1.21,336900,1.21,0.094063650323,True
2014-09-03,1.23,1.26,1.21,1.22,420000,1.22,0.455459974945,True
