Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,22.4,23.58,22.26,22.93,4065000,22.93,0.948695804166,True
2014-11-17,22.49,22.8,21.96,22.2,2726900,22.2,0.489799734966,True
2014-11-14,22.18,22.7,21.73,22.6,2560800,22.6,0.797041965658,True
2014-11-13,22.18,22.58,22.01,22.17,2231500,22.17,0.568103843938,False
2014-11-12,22.15,22.3,21.9,22.11,2255500,22.11,0.564025270191,False
2014-11-11,22.28,22.48,22.03,22.31,2374800,22.31,0.328675411947,False
2014-11-10,22.1,22.52,21.92,22.3,2328300,22.3,0.727164174527,True
2014-11-07,22.86,23.1,21.66,22.07,3361200,22.07,0.0245805856654,True
2014-11-06,22.73,23.0,22.3,22.89,2872300,22.89,0.526365326972,True
2014-11-05,22.35,22.88,22.28,22.83,4379200,22.83,0.883371411893,True
2014-11-04,22.09,22.61,21.92,22.16,4183300,22.16,0.853976876265,True
2014-11-03,21.87,22.53,21.48,22.36,3614300,22.36,0.769689281345,True
2014-10-31,20.48,21.97,20.42,21.63,6403000,21.63,0.999516318661,True
2014-10-30,20.25,20.65,19.23,20.07,6521100,20.07,0.896947147971,False
2014-10-29,19.17,20.25,18.93,20.2,10215800,20.2,0.996278096217,True
2014-10-28,17.93,18.43,17.72,18.43,4366300,18.43,0.999332530607,True
2014-10-27,17.51,17.84,17.22,17.81,2840300,17.81,0.937723740713,True
2014-10-24,17.55,17.83,17.38,17.62,2397500,17.62,0.533301644798,True
2014-10-23,17.39,17.76,17.21,17.55,3496500,17.55,0.720217733159,True
2014-10-22,17.86,17.98,17.03,17.06,3099100,17.06,0.0920847901728,True
2014-10-21,17.56,17.87,17.25,17.86,4969900,17.86,0.753750916485,True
2014-10-20,16.72,17.42,16.64,17.3,2336400,17.3,0.992830029665,True
2014-10-17,16.75,17.46,16.7,16.77,4283700,16.77,0.622248299952,True
2014-10-16,15.7,16.45,15.57,16.32,3125000,16.32,0.998245524756,True
2014-10-15,15.36,16.25,15.27,16.06,4326200,16.06,0.947935895626,True
2014-10-14,15.97,16.24,15.18,15.73,3343300,15.73,0.0335974690403,True
2014-10-13,15.8,16.14,15.18,15.2,4221000,15.2,0.717077633642,False
2014-10-10,16.88,16.91,15.39,15.88,4097700,15.88,0.000443879549113,True
2014-10-09,18.16,18.16,17.1,17.11,3089100,17.11,0.000101234599556,True
2014-10-08,16.99,18.29,16.74,18.22,3567100,18.22,0.998699131419,True
2014-10-07,17.85,17.95,17.03,17.04,4310300,17.04,0.00881686616749,True
2014-10-06,18.7,18.78,17.93,17.98,2905000,17.98,0.00122844659304,True
2014-10-03,18.45,18.71,18.21,18.62,2608400,18.62,0.718218107346,True
2014-10-02,17.91,18.38,17.06,18.22,3982700,18.22,0.984796982489,True
2014-10-01,19.03,19.11,17.88,17.96,4239200,17.96,0.00042204582387,True
2014-09-30,19.51,19.53,19.07,19.07,2652800,19.07,0.00900147688152,True
2014-09-29,19.38,19.68,19.3,19.43,1943200,19.43,0.573217697968,True
2014-09-26,19.59,19.82,19.49,19.63,1270100,19.63,0.25063763354,False
2014-09-25,19.99,20.03,19.38,19.44,2371000,19.44,0.0534908963667,True
2014-09-24,19.45,20.05,19.42,20.02,3016000,20.02,0.950782902505,True
2014-09-23,18.97,19.61,18.88,19.34,2396600,19.34,0.971328148229,True
2014-09-22,19.47,19.75,19.15,19.16,2424500,19.16,0.0630659457081,True
2014-09-19,20.2,20.27,19.41,19.57,5321800,19.57,0.00579850447211,True
2014-09-18,19.56,20.22,19.43,20.2,2081400,20.2,0.965818591927,True
2014-09-17,19.75,19.9,19.4,19.46,1876800,19.46,0.372928970061,True
2014-09-16,19.25,19.89,18.76,19.81,2966600,19.81,0.941647135288,True
2014-09-15,20.18,20.38,19.39,19.4,2171400,19.4,0.0064181593016,True
2014-09-12,20.24,20.38,20.03,20.18,2260500,20.18,0.274623381557,True
2014-09-11,20.38,20.4,20.04,20.36,2346800,20.36,0.284976094916,True
2014-09-10,20.0,20.54,19.67,20.43,3518300,20.43,0.907910339897,True
2014-09-09,20.29,20.51,19.91,19.98,3423100,19.98,0.197330689103,True
2014-09-08,20.44,20.57,20.04,20.27,2990500,20.27,0.269248301814,True
2014-09-05,19.9,20.57,19.9,20.41,4772100,20.41,0.949365400024,True
