Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,51.3,51.91,50.86,51.72,821500,51.72,0.727168279126,True
2014-11-17,51.32,51.78,50.84,51.41,1084200,51.41,0.511631336004,True
2014-11-14,51.53,52.04,51.18,51.94,1247100,51.94,0.389237077475,False
2014-11-13,52.1,52.19,50.86,51.33,1348800,51.33,0.244867742544,True
2014-11-12,52.84,53.45,51.31,52.52,1632900,52.52,0.140776530785,True
2014-11-11,54.06,54.52,53.51,54.12,1626200,53.77,0.0611942085358,False
2014-11-10,54.99,55.36,53.62,53.85,2378800,53.5,0.124904077998,True
2014-11-07,53.26,54.57,53.0,54.53,2022100,54.18,0.9687632838,True
2014-11-06,52.13,53.17,51.57,53.05,1836800,52.71,0.952498674967,True
2014-11-05,51.6,52.4,50.78,52.25,1485400,51.91,0.819754548,True
2014-11-04,51.58,51.9,50.66,51.24,1503600,50.91,0.56959841814,False
2014-11-03,53.81,54.57,52.26,52.44,1907300,52.1,0.00603624359072,True
2014-10-31,51.8,53.45,51.14,53.39,1889600,53.04,0.981332531547,True
2014-10-30,52.0,52.99,51.04,52.21,3000900,51.87,0.540903882506,True
2014-10-29,53.23,53.57,51.29,52.0,2495200,51.66,0.0698197700066,True
2014-10-28,51.32,52.69,50.75,52.63,1118200,52.29,0.975628101932,True
2014-10-27,51.32,51.43,50.43,50.89,1491300,50.56,0.61370451229,False
2014-10-24,52.85,53.0,51.97,52.15,1699500,51.81,0.0290157040205,True
2014-10-23,52.66,53.56,52.33,53.04,1126000,52.7,0.539041853859,True
2014-10-22,53.56,54.06,52.03,52.05,1210900,51.71,0.126525534719,True
2014-10-21,52.19,53.45,52.18,53.42,1420300,53.07,0.927424546645,True
2014-10-20,51.38,51.94,50.74,51.73,1784600,51.4,0.903128435158,True
2014-10-17,52.86,52.9,51.28,51.46,2746200,51.13,0.0396038032977,True
2014-10-16,49.94,52.23,49.78,51.88,2911500,51.54,0.997387206891,True
2014-10-15,49.9,51.29,49.38,51.11,3170000,50.78,0.689685091952,True
2014-10-14,51.03,52.31,50.05,50.53,2385100,50.2,0.101425445375,True
2014-10-13,53.03,53.76,50.76,50.79,2209100,50.46,0.0111203262449,True
2014-10-10,53.59,54.37,52.91,53.18,2460600,52.84,0.117906931468,True
2014-10-09,54.95,55.23,53.71,53.91,2584100,53.56,0.0467468803437,True
2014-10-08,54.24,55.57,53.73,55.5,1996300,55.14,0.772263736187,True
2014-10-07,54.49,55.06,54.33,54.38,1453200,54.03,0.441555176755,True
2014-10-06,55.1,55.44,54.35,54.94,1202400,54.58,0.214823810811,True
2014-10-03,55.71,55.8,54.74,55.05,1156900,54.69,0.174990338072,True
2014-10-02,55.4,56.2,54.51,55.72,1498600,55.36,0.614036568763,True
2014-10-01,56.92,56.98,56.11,56.13,2471700,55.77,0.0323450422491,True
2014-09-30,57.0,58.4,56.76,56.91,2800100,56.54,0.401852579291,True
2014-09-29,56.43,57.19,56.0,57.0,1122200,56.63,0.759876342309,True
2014-09-26,56.23,57.35,56.21,57.06,924900,56.69,0.661260692474,True
2014-09-25,57.31,57.31,56.18,56.18,946200,55.82,0.109761844956,True
2014-09-24,57.56,57.6,56.53,57.28,1326200,56.91,0.292511566678,True
2014-09-23,57.13,58.1,57.03,57.56,1397200,57.19,0.687628504522,True
2014-09-22,57.17,57.44,56.87,57.15,764200,56.78,0.524785157626,False
2014-09-19,57.98,58.07,57.52,57.86,1289500,57.49,0.151518954185,True
2014-09-18,58.3,58.45,57.58,57.7,782400,57.33,0.334155270406,True
2014-09-17,58.49,58.77,58.19,58.27,903300,57.89,0.364272901673,True
2014-09-16,58.0,59.0,57.84,58.49,1207600,58.11,0.722085931792,True
2014-09-15,57.03,58.0,56.75,57.94,1392900,57.57,0.8925272665,True
2014-09-12,57.77,57.9,57.09,57.27,706700,56.9,0.234161733485,True
2014-09-11,57.83,58.29,57.44,58.01,1183900,57.63,0.437605344054,False
2014-09-10,58.48,58.59,57.8,58.33,822100,57.95,0.218591093559,True
2014-09-09,59.04,59.17,58.22,58.6,841000,58.22,0.234497584237,True
2014-09-08,59.57,59.6,58.37,58.99,1058000,58.61,0.232713447845,True
2014-09-05,59.72,60.02,59.28,59.94,1010700,59.55,0.388497613067,False
2014-09-04,61.14,61.17,59.39,59.68,1314200,59.29,0.0600520495743,True
2014-09-03,61.41,61.69,61.11,61.2,934200,60.8,0.275923364966,True
2014-09-02,62.3,62.45,60.66,60.96,945800,60.57,0.127330726482,True
2014-08-29,61.52,62.53,61.24,62.47,1290800,62.07,0.76484100451,True
2014-08-28,60.74,61.4,60.52,61.11,733100,60.71,0.860267060064,True
2014-08-27,61.25,61.34,60.68,60.79,716100,60.4,0.296183036315,True
2014-08-26,61.39,61.97,61.12,61.13,737900,60.73,0.392584204406,True
2014-08-25,61.07,61.4,60.94,61.28,594900,60.88,0.644704509493,True
2014-08-22,61.12,61.12,60.32,60.85,618000,60.46,0.482515561737,True
2014-08-21,60.5,61.41,60.45,61.32,780200,60.92,0.763104446375,True
2014-08-20,60.49,60.66,60.06,60.61,830100,60.22,0.557279634843,True
2014-08-19,60.76,61.01,60.46,60.48,1363200,60.09,0.400233088087,True
2014-08-18,60.57,60.75,60.19,60.55,1264800,60.16,0.57065652511,False
2014-08-15,60.2,60.55,60.0,60.46,999900,60.07,0.670833729685,True
2014-08-14,59.88,60.09,59.58,59.86,981000,59.47,0.668128252669,False
2014-08-13,60.55,60.88,59.88,60.02,1175200,59.28,0.228827337541,True
2014-08-12,60.88,61.08,60.03,60.29,871700,59.55,0.312629221997,True
2014-08-11,61.69,61.86,61.08,61.13,723400,60.38,0.159788981572,True
2014-08-08,60.5,61.39,60.35,61.32,1110300,60.57,0.890509507613,True
2014-08-07,61.69,62.91,60.12,60.37,1491200,59.63,0.117548884506,True
2014-08-06,60.44,61.33,60.17,60.85,1358800,60.1,0.882163736074,True
2014-08-05,61.59,61.89,60.39,60.67,1526900,59.93,0.115566126536,True
2014-08-04,61.47,62.14,61.1,62.05,1296500,61.29,0.490815452752,False
2014-08-01,61.51,62.0,60.69,61.53,2145100,60.78,0.516242884263,True
2014-07-31,61.24,63.86,61.03,62.13,3942100,61.37,0.634409215804,True
2014-07-30,67.63,68.15,66.33,66.72,1433600,65.9,6.69681648911e-06,True
2014-07-29,67.26,68.04,67.23,67.23,753700,66.41,0.570414501313,False
2014-07-28,67.56,67.92,66.96,67.51,693200,66.68,0.344559246214,True
2014-07-25,67.7,67.99,67.37,67.61,676700,66.78,0.44178633596,True
2014-07-24,67.7,68.43,67.48,67.73,1187500,66.9,0.478574662641,False
2014-07-23,67.28,67.77,67.11,67.75,917700,66.92,0.690661947157,True
2014-07-22,66.89,67.62,66.86,67.09,1050300,66.27,0.69598490465,True
2014-07-21,65.89,66.75,65.88,66.64,1180500,65.82,0.876641461961,True
2014-07-18,66.26,66.45,65.72,66.32,1142700,65.51,0.368913344755,False
