Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-09,77.93,77.97,77.88,77.97,351200,77.97,0.495327540819,False
2014-07-08,77.94,78.04,77.88,77.89,1099000,77.89,0.502067412325,False
2014-07-07,78.01,78.13,77.88,77.94,913600,77.94,0.474215276897,True
2014-07-03,78.08,78.16,77.97,78.04,295300,78.04,0.473546737251,True
2014-07-02,78.04,78.16,77.97,77.98,530600,77.98,0.515644498655,False
2014-07-01,78.06,78.41,77.97,78.1,717800,78.1,0.492763161261,False
2014-06-30,77.96,78.14,77.92,77.95,309500,77.95,0.542601598422,False
2014-06-27,77.97,78.2,77.93,77.96,600300,77.96,0.499782815986,True
2014-06-26,77.93,78.07,77.9,78.0,467800,78.0,0.51772951205,True
2014-06-25,78.02,78.05,77.9,77.9,1307700,77.9,0.473750299842,True
2014-06-24,78.0,78.31,78.0,78.04,466700,78.04,0.50409731669,True
2014-06-23,77.94,78.11,77.94,78.03,325900,78.03,0.528089518034,True
2014-06-20,77.9,78.35,77.85,78.19,1660100,78.19,0.523235087226,True
2014-06-19,77.95,77.96,77.85,77.89,1042300,77.89,0.499988058173,True
2014-06-18,78.1,78.47,77.9,77.95,712100,77.95,0.445242754403,True
2014-06-17,77.97,78.07,77.89,77.95,884300,77.95,0.542456621841,False
2014-06-16,78.08,78.09,77.95,77.95,498500,77.95,0.46355687926,True
2014-06-13,78.15,78.46,77.91,78.02,832800,78.02,0.46909458748,True
2014-06-12,78.24,78.24,77.89,77.95,1270800,77.95,0.463846992869,True
2014-06-11,77.86,78.01,77.86,78.0,1742800,78.0,0.62556579188,True
2014-06-10,77.85,78.18,77.82,77.86,3380700,77.86,0.517230471211,True
2014-06-09,77.82,78.39,77.71,77.9,6075500,77.9,0.514133116962,True
2014-06-06,60.71,61.11,60.02,60.56,146900,60.56,0.999999999991,False
2014-06-05,58.94,60.57,58.59,60.39,136200,60.39,0.959108664907,True
2014-06-04,58.22,59.1,57.79,58.97,120100,58.97,0.812217364983,True
2014-06-03,57.87,58.62,57.68,58.52,132200,58.52,0.684905034828,True
2014-06-02,58.9,58.9,57.54,57.92,101500,57.92,0.210405566933,True
2014-05-30,59.18,59.18,57.75,58.8,169800,58.65,0.378813235268,True
2014-05-29,59.91,60.14,58.81,58.97,124500,58.82,0.24902594376,True
2014-05-28,59.65,60.5,59.1,59.86,117900,59.71,0.568184692722,True
2014-05-27,60.18,60.18,59.41,59.8,109500,59.65,0.345585236847,True
2014-05-23,59.03,59.96,58.67,59.66,224800,59.51,0.893190899553,True
2014-05-22,57.81,58.93,57.47,58.9,199300,58.75,0.929309568897,True
2014-05-21,57.48,58.01,57.29,57.81,181100,57.66,0.734985528138,True
2014-05-20,57.75,57.75,56.62,57.29,201400,57.14,0.38639138403,True
2014-05-19,56.81,58.0,56.68,57.72,103200,57.57,0.853768816708,True
2014-05-16,56.48,57.18,56.1,57.11,145300,56.96,0.716551408285,True
2014-05-15,56.06,57.02,55.17,56.6,217800,56.46,0.741644055602,True
2014-05-14,57.25,57.25,56.26,56.31,179100,56.17,0.105613608292,True
