Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,125.16,128.27,124.35,128.21,539000,128.21,0.946916289385,True
2014-11-17,125.27,126.99,123.52,125.65,571200,125.65,0.588526038609,True
2014-11-14,125.51,126.16,123.06,125.43,417700,125.43,0.466676665674,True
2014-11-13,122.56,125.63,122.56,125.43,447400,125.43,0.930950215541,True
2014-11-12,123.61,123.7,122.02,122.57,634500,122.57,0.383435195964,True
2014-11-11,125.47,126.54,123.55,123.75,544400,123.75,0.141246447446,True
2014-11-10,124.88,126.06,124.42,125.17,531000,125.17,0.587900509072,True
2014-11-07,125.64,125.71,123.51,124.21,1323800,124.21,0.339955780402,True
2014-11-06,122.89,125.8,122.89,125.33,762600,125.33,0.912160625482,True
2014-11-05,126.76,127.02,123.12,123.21,911300,123.21,0.0380542810555,True
2014-11-04,130.23,130.27,124.55,124.81,858600,124.81,0.023661100261,True
2014-11-03,129.81,130.72,125.02,130.42,1398100,130.42,0.421032774943,False
2014-10-31,133.22,133.66,130.26,130.97,766200,130.97,0.0405366061062,True
2014-10-30,130.17,131.84,129.16,130.43,814500,130.43,0.923080663315,True
2014-10-29,131.0,133.67,129.28,130.6,696700,130.6,0.343343965343,True
2014-10-28,126.9,131.0,121.16,130.49,2065200,130.49,0.975771999682,True
2014-10-27,131.86,133.67,130.27,133.15,726800,133.15,0.0179181363562,False
2014-10-24,128.93,132.81,128.76,132.35,460100,132.35,0.942918694357,True
2014-10-23,130.91,132.0,127.76,128.78,639200,128.78,0.205752649954,True
2014-10-22,127.91,131.44,126.98,129.0,703000,129.0,0.922564213888,True
2014-10-21,127.21,128.69,124.79,127.61,752300,127.61,0.686986866672,True
2014-10-20,124.28,126.57,123.04,126.46,603400,126.46,0.935309699732,True
2014-10-17,125.05,127.04,123.74,124.66,1106200,124.66,0.40565419559,True
2014-10-16,122.23,125.64,119.77,124.38,775400,124.38,0.924641219041,True
2014-10-15,120.08,125.7,119.25,124.04,964900,124.04,0.902800762626,True
2014-10-14,123.08,125.84,118.47,122.11,1164300,122.11,0.114321072395,True
2014-10-13,126.0,127.72,121.78,122.25,859000,122.25,0.0563695154764,True
2014-10-10,128.29,130.77,125.87,125.98,837500,125.98,0.0794791992842,True
2014-10-09,131.48,132.21,127.75,128.55,888500,128.55,0.0388305249394,True
2014-10-08,130.52,132.96,129.07,132.0,980100,132.0,0.619662484918,True
2014-10-07,127.06,132.13,125.17,130.14,1116000,130.14,0.96709067725,True
2014-10-06,130.12,131.64,127.42,128.1,946200,128.1,0.0850825864478,True
2014-10-03,130.1,131.69,128.59,129.41,1354700,129.41,0.428171900336,True
2014-10-02,130.54,131.86,125.85,129.46,990500,129.46,0.363083875707,True
2014-10-01,129.04,131.49,126.68,130.44,1589900,130.44,0.776172932095,True
2014-09-30,132.38,134.99,128.53,128.65,1093400,128.65,0.0559041740405,True
2014-09-29,134.33,135.69,131.84,132.71,922000,132.71,0.0943214322569,True
2014-09-26,135.19,136.47,133.48,135.74,651700,135.74,0.276113668536,False
2014-09-25,134.47,135.94,132.21,135.0,1132900,135.0,0.6736225866,True
2014-09-24,131.7,136.93,130.59,136.16,1035700,136.16,0.926576081395,True
2014-09-23,132.8,134.23,130.12,131.02,984600,131.02,0.410486045294,True
2014-09-22,130.14,134.19,128.34,133.68,1466500,133.68,0.893487304723,True
2014-09-19,130.62,131.97,128.23,130.12,1625500,130.12,0.521854463499,False
2014-09-18,129.43,131.28,125.64,130.93,757100,130.93,0.728844447663,True
2014-09-17,126.72,130.44,126.72,129.19,1063300,129.19,0.92997379594,True
2014-09-16,126.45,127.32,124.87,127.01,874000,127.01,0.654118638941,True
2014-09-15,124.53,126.97,122.42,126.5,1263600,126.5,0.84609019185,True
2014-09-12,121.3,125.33,121.3,124.84,1077100,124.84,0.958214445453,True
2014-09-11,121.16,122.61,119.45,122.38,866700,122.38,0.633564450504,True
2014-09-10,117.55,122.13,116.09,121.88,1407400,121.88,0.967372186439,True
2014-09-09,114.45,121.88,114.37,117.34,2371900,117.34,0.965491458429,True
2014-09-08,111.62,115.63,111.28,114.93,897100,114.93,0.951003739622,True
2014-09-05,112.32,112.64,110.12,112.16,800000,112.16,0.470971778538,True
2014-09-04,114.1,114.23,111.85,112.38,546700,112.38,0.165157318108,True
2014-09-03,115.51,115.7,112.05,113.6,1229000,113.6,0.18298639846,True
2014-09-02,115.74,119.06,113.13,115.22,1595700,115.22,0.397837036387,True
2014-08-29,90.4,118.76,90.4,117.83,6442600,117.83,0.999999999964,True
2014-08-28,92.89,93.51,91.42,91.69,487600,91.69,0.84415089004,False
2014-08-27,94.68,94.94,92.26,92.86,634600,92.86,0.131833268075,True
2014-08-26,95.19,95.55,93.62,94.51,408400,94.51,0.317315722295,True
2014-08-25,94.55,96.2,93.97,94.77,344500,94.77,0.65542633936,True
2014-08-22,93.98,94.69,93.16,94.13,362900,94.13,0.656071084027,True
2014-08-21,93.56,93.94,92.49,93.75,461200,93.75,0.654554379583,True
2014-08-20,93.33,93.57,92.6,93.27,440400,93.27,0.535165714357,False
2014-08-19,93.0,94.01,92.68,93.31,476900,93.31,0.669793313611,True
2014-08-18,92.74,93.33,91.92,92.81,446500,92.81,0.497413527259,False
2014-08-15,90.08,91.99,89.85,91.79,571300,91.79,0.965906935409,True
2014-08-14,88.26,89.84,87.64,89.76,350000,89.76,0.931228940148,True
2014-08-13,88.68,89.18,86.82,87.9,456600,87.9,0.456836482514,True
2014-08-12,87.39,88.59,86.77,88.5,481500,88.5,0.812984442611,True
2014-08-11,89.62,89.62,87.12,87.4,492500,87.4,0.0762650704796,True
2014-08-08,86.18,89.06,86.05,88.74,401100,88.74,0.97935925739,True
2014-08-07,88.55,89.24,86.04,86.44,561000,86.44,0.083688436161,True
2014-08-06,89.76,90.84,88.06,88.65,588100,88.65,0.132194451702,True
2014-08-05,89.44,90.8,89.08,90.11,459600,90.11,0.549646349,True
2014-08-04,89.78,90.79,88.7,90.0,625900,90.0,0.431226723532,False
2014-08-01,90.64,90.93,88.51,89.51,710100,89.51,0.240786791118,True
2014-07-31,92.72,93.24,89.36,90.94,733700,90.94,0.0541681502676,True
2014-07-30,99.47,101.82,92.83,93.29,1230400,93.29,8.37269282793e-05,True
2014-07-29,95.0,102.27,94.0,98.21,1665000,98.21,0.990066212605,True
2014-07-28,92.0,92.03,89.92,90.85,325900,90.85,0.990300699286,False
2014-07-25,91.77,92.22,90.42,91.59,381500,91.59,0.549835039404,False
2014-07-24,93.78,94.67,92.15,92.33,412600,92.33,0.0679673919131,True
2014-07-23,93.83,95.73,92.51,93.78,407700,93.78,0.412039651107,True
2014-07-22,92.56,93.98,91.93,93.25,437800,93.25,0.82907564294,True
2014-07-21,90.98,92.19,89.6,91.97,547800,91.97,0.904566680149,True
2014-07-18,89.81,91.63,89.81,91.52,883600,91.52,0.829095154448,True
2014-07-17,90.45,91.35,89.36,89.74,519700,89.74,0.43194094626,True
2014-07-16,92.14,92.33,90.19,90.68,537700,90.68,0.0985432561466,True
2014-07-15,92.45,94.4,91.19,91.43,995800,91.43,0.346302742186,True
2014-07-14,94.0,94.0,92.26,93.13,551000,93.13,0.105982651377,True
2014-07-11,93.09,93.82,91.86,93.26,324300,93.26,0.724619251543,True
2014-07-10,92.46,93.8,91.14,92.95,486900,92.95,0.70074325884,True
2014-07-09,92.94,93.57,91.0,93.16,854900,93.16,0.37654617146,False
2014-07-08,90.36,93.66,89.2,92.98,1005300,92.98,0.965172377533,True
2014-07-07,90.55,91.79,89.76,90.16,1082700,90.16,0.563121335803,False
2014-07-03,91.62,92.29,90.53,90.58,583800,90.58,0.194239363697,True
2014-07-02,91.65,93.04,90.86,91.4,671100,91.4,0.447807256256,True
2014-07-01,89.11,92.24,89.11,91.48,623900,91.48,0.959172724107,True
2014-06-30,89.62,90.84,88.42,88.49,587200,88.49,0.46485195314,True
2014-06-27,91.3,91.3,88.05,89.45,804000,89.45,0.0960373158498,True
2014-06-26,88.19,88.76,86.13,88.03,290500,88.03,0.971245648802,False
