Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.14,5.14,5.1,5.11,60200,5.11,0.421210288234,True
2014-11-17,5.11,5.14,5.08,5.11,56000,5.11,0.637208911535,True
2014-11-14,5.17,5.18,5.12,5.13,62700,5.13,0.224443111261,True
2014-11-13,5.2,5.2,5.13,5.14,80500,5.14,0.307290638801,True
2014-11-12,5.17,5.19,5.16,5.18,199600,5.18,0.629520501365,True
2014-11-11,5.1,5.2,5.1,5.17,248400,5.17,0.828135833086,True
2014-11-10,5.13,5.15,5.1,5.13,90600,5.13,0.41193413819,False
2014-11-07,5.15,5.15,5.04,5.1,48800,5.1,0.382236688604,True
2014-11-06,5.11,5.15,5.04,5.14,58200,5.14,0.680074306368,True
2014-11-05,5.15,5.2,5.08,5.12,128200,5.12,0.317335034897,True
2014-11-04,5.1,5.18,5.1,5.15,105700,5.15,0.738064915807,True
2014-11-03,5.14,5.15,5.11,5.14,117600,5.14,0.329387238291,False
2014-10-31,5.0,5.15,4.99,5.12,239600,5.12,0.958002916439,True
2014-10-30,4.8,5.0,4.8,4.99,165500,4.99,0.992769287172,True
2014-10-29,4.83,4.85,4.73,4.84,105100,4.83,0.502954062084,True
2014-10-28,4.74,4.81,4.7,4.81,157900,4.8,0.887033575389,True
2014-10-27,4.64,4.71,4.63,4.7,50300,4.69,0.92832813954,True
2014-10-24,4.69,4.69,4.65,4.68,41800,4.67,0.29299070127,True
2014-10-23,4.65,4.69,4.62,4.69,86500,4.68,0.713827637842,True
2014-10-22,4.67,4.67,4.52,4.6,116400,4.59,0.427450149286,True
2014-10-21,4.6,4.69,4.26,4.67,89600,4.66,0.802180832236,True
2014-10-20,4.57,4.61,4.55,4.59,54300,4.58,0.730167229005,True
2014-10-17,4.65,4.65,4.56,4.57,125800,4.56,0.133061146404,True
2014-10-16,4.55,4.65,4.55,4.57,475300,4.56,0.893287967974,True
2014-10-15,4.6,4.7,4.55,4.58,192200,4.57,0.25449085238,True
2014-10-14,4.68,4.74,4.66,4.7,285500,4.69,0.108690651123,False
2014-10-13,4.65,4.69,4.63,4.67,260700,4.66,0.692243861864,True
2014-10-10,4.65,4.71,4.61,4.67,225200,4.66,0.515056002505,True
2014-10-09,4.79,4.79,4.61,4.69,127400,4.68,0.0337272149962,True
2014-10-08,4.67,4.82,4.65,4.81,110800,4.8,0.932178408014,True
2014-10-07,4.75,4.77,4.66,4.7,162300,4.69,0.178357656101,True
2014-10-06,4.85,4.85,4.78,4.8,44500,4.79,0.0670197763769,True
2014-10-03,4.81,4.84,4.74,4.84,156600,4.83,0.682780186249,True
2014-10-02,4.65,4.75,4.63,4.74,106100,4.73,0.984611580441,True
2014-10-01,4.66,4.74,4.62,4.66,100000,4.65,0.530760423061,True
2014-09-30,4.71,4.71,4.66,4.68,128600,4.67,0.231008017087,True
2014-09-29,4.66,4.71,4.63,4.71,401200,4.7,0.743132186417,True
2014-09-26,4.74,4.74,4.65,4.72,33700,4.71,0.160579075922,True
2014-09-25,4.79,4.79,4.74,4.75,130600,4.74,0.202390655852,True
2014-09-24,4.73,4.8,4.71,4.78,116700,4.77,0.788766499381,True
2014-09-23,4.75,4.77,4.71,4.74,144200,4.73,0.435145931905,True
2014-09-22,4.83,4.93,4.75,4.75,105100,4.74,0.126809108921,True
2014-09-19,4.75,4.99,4.69,4.87,325900,4.86,0.841221710163,True
2014-09-18,4.68,4.75,4.65,4.75,105500,4.74,0.896715870549,True
2014-09-17,4.63,4.67,4.61,4.65,40600,4.64,0.822608109975,True
2014-09-16,4.62,4.68,4.61,4.65,76600,4.64,0.583983756233,True
2014-09-15,4.69,4.69,4.61,4.64,81400,4.63,0.16911877423,True
2014-09-12,4.65,4.7,4.64,4.68,132000,4.67,0.692201814861,True
2014-09-11,4.55,4.65,4.53,4.64,113200,4.63,0.929965815111,True
2014-09-10,4.55,4.6,4.54,4.59,32800,4.58,0.583402249809,True
2014-09-09,4.56,4.58,4.54,4.55,65200,4.54,0.489919957213,True
2014-09-08,4.58,4.6,4.55,4.6,45800,4.59,0.374869101107,False
2014-09-05,4.55,4.59,4.54,4.57,46300,4.56,0.689371509748,True
