Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,37.19,39.49,36.83,38.31,169600,38.31,0.970245811733,True
2014-11-17,37.47,38.12,36.25,37.04,95700,37.04,0.415651699366,True
2014-11-14,36.18,38.0,36.0,37.82,71100,37.82,0.977443065824,True
2014-11-13,37.38,37.68,35.75,36.32,120500,36.32,0.0540989444325,True
2014-11-12,36.6,37.91,36.22,37.44,76400,37.44,0.86713160435,True
2014-11-11,36.76,37.6,35.91,37.04,96700,37.04,0.473488299591,False
2014-11-10,39.66,39.66,35.83,36.84,159400,36.84,0.000263248059162,True
2014-11-07,37.09,40.16,37.09,39.68,216300,39.68,0.998427836997,True
2014-11-06,36.99,38.37,36.92,36.99,87300,36.99,0.832089429107,True
2014-11-05,36.63,37.49,36.17,37.12,156300,37.12,0.74253068206,True
2014-11-04,36.07,36.65,34.96,36.07,99800,36.07,0.885401315192,True
2014-11-03,36.72,38.42,36.2,36.59,204300,36.59,0.108021999733,True
2014-10-31,35.25,36.84,35.09,36.57,219000,36.57,0.988843996643,True
2014-10-30,34.48,35.64,34.09,34.97,177700,34.97,0.960268898372,True
2014-10-29,34.05,34.85,33.13,34.77,153500,34.77,0.813032782077,True
2014-10-28,31.63,33.85,31.0,33.76,254200,33.76,0.999499791329,True
2014-10-27,32.83,32.83,31.54,31.59,101000,31.59,0.0601298840998,True
2014-10-24,33.19,34.97,32.12,33.36,94400,33.36,0.161738531841,False
2014-10-23,34.76,35.99,32.66,33.46,194600,33.46,0.00762013122456,True
2014-10-22,36.09,36.17,33.72,34.06,191300,34.06,0.00734180833052,True
2014-10-21,35.85,36.19,35.24,36.08,230000,36.08,0.467439234514,False
2014-10-20,36.3,36.35,35.0,35.49,381400,35.49,0.202431879765,True
2014-10-17,36.33,38.54,35.65,36.97,733400,36.97,0.363200566065,False
2014-10-16,27.81,30.94,27.59,30.65,228400,30.65,1.0,True
2014-10-15,28.66,29.15,27.49,28.53,476900,28.53,0.228011696181,True
2014-10-14,30.93,31.21,28.18,29.37,519100,29.37,0.000329745103984,True
2014-10-13,34.46,35.33,30.52,30.54,451400,30.54,1.95161365505e-06,True
2014-10-10,35.41,36.33,34.37,34.45,213900,34.45,0.00573514475621,True
2014-10-09,37.56,38.01,35.26,35.6,137800,35.6,0.000729717758907,True
2014-10-08,37.07,37.82,34.72,37.73,258400,37.73,0.640739460292,True
2014-10-07,38.27,39.16,37.05,37.15,117700,37.15,0.0277668240979,True
2014-10-06,38.09,39.23,37.32,38.52,151800,38.52,0.533332829688,True
2014-10-03,39.05,39.52,37.5,38.1,163400,38.1,0.0175724236572,True
2014-10-02,37.44,38.97,37.27,38.73,186100,38.73,0.997198767569,True
2014-10-01,38.74,38.77,36.77,37.57,220500,37.57,0.0138152156572,True
2014-09-30,36.04,37.85,35.56,37.41,277800,37.41,0.999819959296,True
2014-09-29,35.5,36.3,34.78,36.2,288400,36.2,0.920403152007,True
2014-09-26,36.36,36.42,34.87,36.22,172700,36.22,0.103769078285,True
2014-09-25,38.97,38.97,36.14,36.16,195500,36.16,0.000241212648146,True
2014-09-24,39.45,39.56,38.53,39.08,91900,39.08,0.0673425959462,True
2014-09-23,39.19,39.97,38.85,39.34,113100,39.34,0.62632505231,True
2014-09-22,40.1,40.33,38.78,39.33,161100,39.33,0.0769243513376,True
2014-09-19,39.7,40.42,39.7,40.27,541300,40.27,0.674294076993,True
2014-09-18,39.37,39.72,38.71,39.64,103600,39.64,0.789495643108,True
2014-09-17,39.45,39.81,38.91,39.33,92800,39.33,0.45343824788,True
2014-09-16,38.01,39.55,38.01,39.3,130400,39.3,0.990405398741,True
2014-09-15,39.11,39.35,37.88,38.34,157900,38.34,0.0501676881427,True
2014-09-12,39.77,40.02,38.35,38.86,124600,38.86,0.0964694097369,True
2014-09-11,39.0,40.36,38.39,40.25,119400,40.25,0.870790735042,True
2014-09-10,40.1,40.38,39.27,39.46,161800,39.46,0.061313186557,True
2014-09-09,41.77,41.77,39.89,40.17,153500,40.17,0.00624206277079,True
