Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.45,1.69,1.43,1.64,7479700,1.64,0.999999169726,True
2014-11-17,1.3,1.4,1.29,1.4,2456800,1.4,0.999999689252,True
2014-11-14,1.23,1.4,1.22,1.31,3457500,1.31,0.999325118965,True
2014-11-13,1.38,1.39,1.25,1.27,1637300,1.27,2.00987475624e-05,True
2014-11-12,1.3,1.41,1.3,1.33,2159300,1.33,0.993624134031,True
2014-11-11,1.31,1.43,1.25,1.34,2606300,1.34,0.364586556349,False
2014-11-10,1.47,1.5,1.22,1.23,3008900,1.23,2.31875952015e-05,True
2014-11-07,1.28,1.44,1.24,1.41,3507600,1.41,0.99999099977,True
2014-11-06,1.18,1.3,1.18,1.24,2166800,1.24,0.999849588655,True
2014-11-05,1.23,1.28,1.14,1.18,3299200,1.18,0.0375780293536,True
2014-11-04,1.38,1.39,1.25,1.27,2093800,1.27,8.26902526151e-07,True
2014-11-03,1.25,1.39,1.24,1.37,2661600,1.37,0.999968998957,True
2014-10-31,1.2,1.31,1.18,1.24,3064400,1.24,0.997012862747,True
2014-10-30,1.39,1.41,1.29,1.31,3572000,1.31,1.03300591068e-07,True
2014-10-29,1.53,1.55,1.41,1.41,2698200,1.41,8.61153796593e-07,True
2014-10-28,1.53,1.57,1.51,1.54,1753900,1.54,0.238112729808,False
2014-10-27,1.57,1.57,1.51,1.52,1381700,1.52,0.0260593236458,True
2014-10-24,1.62,1.63,1.58,1.59,1235100,1.59,0.00333832318658,True
2014-10-23,1.61,1.64,1.51,1.6,2816400,1.6,0.554245085458,False
2014-10-22,1.73,1.73,1.59,1.61,3186400,1.61,4.53560932373e-05,True
2014-10-21,1.79,1.8,1.71,1.73,1757400,1.73,0.00059208677412,True
2014-10-20,1.81,1.82,1.71,1.76,2018000,1.76,0.0468643542912,True
2014-10-17,1.81,1.83,1.75,1.8,2043400,1.8,0.326709987463,True
2014-10-16,1.77,1.83,1.74,1.79,1469500,1.79,0.952270726502,True
2014-10-15,1.8,1.84,1.73,1.77,2644700,1.77,0.111640026468,True
2014-10-14,1.79,1.85,1.76,1.78,2084500,1.78,0.586930467828,False
2014-10-13,1.8,1.86,1.73,1.77,1935800,1.77,0.321248204705,True
2014-10-10,1.78,1.84,1.72,1.74,1889900,1.74,0.740055767721,False
2014-10-09,1.93,1.94,1.74,1.8,2309400,1.8,3.39245355129e-05,True
2014-10-08,1.71,1.93,1.66,1.89,4550700,1.89,0.999997531085,True
2014-10-07,1.86,1.87,1.69,1.69,2313300,1.69,0.000430420624881,True
2014-10-06,1.81,1.86,1.78,1.84,3316200,1.84,0.835502025911,True
2014-10-03,1.88,1.92,1.76,1.76,3598500,1.76,0.0130427285373,True
2014-10-02,1.95,1.98,1.87,1.92,1978300,1.92,0.0038870274811,True
2014-10-01,1.98,2.02,1.91,1.91,2193600,1.91,0.0849764859831,True
2014-09-30,1.98,2.06,1.87,1.96,5649200,1.96,0.373277716963,True
2014-09-29,2.13,2.14,1.98,2.01,2822900,2.01,3.8503659873e-05,True
2014-09-26,2.19,2.19,2.09,2.1,1953800,2.1,0.0117363924113,True
2014-09-25,2.04,2.19,2.04,2.18,2483800,2.18,0.999855527623,True
2014-09-24,2.2,2.21,2.08,2.11,2020800,2.11,0.00021932844811,True
2014-09-23,2.15,2.28,2.12,2.22,2552400,2.22,0.889338141083,True
2014-09-22,2.14,2.15,2.07,2.08,2398100,2.08,0.782917663291,False
2014-09-19,2.36,2.42,2.1,2.1,10932700,2.1,1.3389855957e-06,True
2014-09-18,2.32,2.43,2.31,2.38,1534600,2.38,0.51364844631,True
2014-09-17,2.44,2.48,2.33,2.33,1680100,2.33,0.00143965886655,True
2014-09-16,2.36,2.48,2.31,2.42,1706400,2.42,0.966004769693,True
2014-09-15,2.45,2.46,2.36,2.36,1597600,2.36,0.016240545643,True
2014-09-12,2.45,2.49,2.4,2.42,1236400,2.42,0.272676321433,True
2014-09-11,2.34,2.54,2.33,2.51,1819400,2.51,0.996242351956,True
2014-09-10,2.44,2.5,2.36,2.4,1448400,2.4,0.0180307284469,True
2014-09-09,2.35,2.5,2.3,2.49,1962700,2.49,0.986440800045,True
2014-09-08,2.45,2.48,2.35,2.35,1481700,2.35,0.0249819161954,True
2014-09-05,2.44,2.49,2.37,2.49,1491200,2.49,0.41123712687,False
2014-09-04,2.7,2.7,2.42,2.44,2634500,2.44,6.81934985209e-06,True
2014-09-03,2.69,2.71,2.65,2.68,867400,2.68,0.183801028319,True
2014-09-02,2.71,2.74,2.68,2.69,1526700,2.69,0.25165241962,True
2014-08-29,2.79,2.82,2.74,2.77,860000,2.77,0.0225968990581,True
2014-08-28,2.72,2.8,2.68,2.79,1122300,2.79,0.951570051227,True
2014-08-27,2.7,2.72,2.66,2.66,592200,2.66,0.83026058234,False
2014-08-26,2.71,2.73,2.66,2.7,1136400,2.7,0.276041306748,True
2014-08-25,2.7,2.72,2.65,2.68,1088200,2.68,0.631977579896,False
2014-08-22,2.79,2.8,2.72,2.72,917700,2.72,0.0103469719693,True
2014-08-21,2.72,2.81,2.71,2.78,2251900,2.78,0.933709913623,True
2014-08-20,2.81,2.82,2.75,2.77,1481300,2.77,0.0310498175937,True
2014-08-19,2.84,2.86,2.81,2.81,1254400,2.81,0.167006707539,True
2014-08-18,2.85,2.89,2.83,2.84,1220300,2.84,0.365899727809,True
2014-08-15,2.81,2.93,2.75,2.91,1431700,2.91,0.831051931654,True
2014-08-14,2.91,2.95,2.82,2.85,1323700,2.85,0.0248320170179,True
2014-08-13,2.83,2.9,2.83,2.88,1031800,2.88,0.953412477319,True
2014-08-12,2.9,2.93,2.83,2.85,1975600,2.85,0.0627384987672,True
2014-08-11,2.79,2.91,2.79,2.9,1496400,2.9,0.98681995112,True
2014-08-08,2.86,2.88,2.76,2.79,1270800,2.79,0.0895395812679,True
2014-08-07,2.85,2.93,2.82,2.88,1437200,2.88,0.505418979715,True
2014-08-06,2.86,2.95,2.82,2.89,1997900,2.89,0.433304291126,False
2014-08-05,2.78,2.82,2.7,2.8,1620700,2.8,0.970768622882,True
2014-08-04,2.89,2.9,2.76,2.76,1100900,2.76,0.0115724846923,True
2014-08-01,2.86,2.93,2.81,2.88,1560100,2.88,0.628116382468,True
2014-07-31,2.86,2.9,2.82,2.85,1690900,2.85,0.509968152214,False
2014-07-30,2.88,2.95,2.83,2.91,1797800,2.91,0.324743077843,False
2014-07-29,2.93,2.96,2.89,2.91,1480100,2.91,0.117410592082,True
2014-07-28,2.84,2.93,2.8,2.92,1873500,2.92,0.972083025572,True
2014-07-25,2.64,2.86,2.61,2.86,2912300,2.86,0.999815572127,True
2014-07-24,2.81,2.81,2.64,2.65,3256100,2.65,0.00431288538603,True
2014-07-23,2.96,2.96,2.79,2.81,2931600,2.81,0.000660544556117,True
2014-07-22,2.93,2.96,2.87,2.89,2384000,2.89,0.587656834273,False
2014-07-21,2.91,2.99,2.88,2.97,2319800,2.97,0.648366295024,True
2014-07-18,2.92,2.96,2.83,2.9,2096400,2.9,0.488533015041,True
2014-07-17,2.81,3.03,2.81,3.02,3261700,3.02,0.986622656537,True
2014-07-16,2.75,2.86,2.72,2.8,2147200,2.8,0.971650402784,True
2014-07-15,2.94,2.99,2.72,2.73,3707500,2.73,0.000690361801135,True
2014-07-14,2.92,3.03,2.87,2.93,2777700,2.93,0.332979399487,False
2014-07-11,2.95,3.1,2.89,3.1,2814900,3.1,0.245039368512,False
2014-07-10,3.17,3.19,2.91,2.93,3812400,2.93,0.000414560730462,True
2014-07-09,2.95,3.15,2.9,3.1,5457100,3.1,0.999339624626,True
2014-07-08,2.82,2.9,2.75,2.9,3725700,2.9,0.997617525339,True
2014-07-07,2.84,2.88,2.78,2.8,1750600,2.8,0.459298692422,True
2014-07-03,2.8,2.88,2.72,2.88,1252500,2.88,0.796539813351,True
2014-07-02,2.77,2.87,2.74,2.84,2089100,2.84,0.842104965406,True
2014-07-01,2.88,2.94,2.78,2.8,2014600,2.8,0.0202648953444,True
2014-06-30,2.71,2.89,2.62,2.88,4115100,2.88,0.99831914607,True
2014-06-27,2.85,2.88,2.71,2.76,2469900,2.76,0.00964218082266,True
2014-06-26,2.81,2.9,2.77,2.89,2013600,2.89,0.753963168099,True
2014-06-25,2.72,2.87,2.66,2.83,2327600,2.83,0.981587442011,True
2014-06-24,2.86,2.89,2.67,2.68,3785800,2.68,0.00617862928546,True
2014-06-23,2.77,2.84,2.69,2.8,2388200,2.8,0.930686222319,True
2014-06-20,3.0,3.01,2.73,2.75,13668000,2.75,0.000100074953988,True
2014-06-19,2.81,3.08,2.81,3.03,5786200,3.03,0.998008625901,True
2014-06-18,2.65,2.77,2.64,2.76,2729900,2.76,0.999621819187,True
