Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.1,1.13,1.1,1.12,162900,1.12,0.953051945471,True
2014-11-17,1.12,1.13,1.1,1.11,243200,1.11,0.141486261675,True
2014-11-14,1.13,1.14,1.12,1.12,220300,1.12,0.235097110201,True
2014-11-13,1.15,1.15,1.13,1.14,172300,1.14,0.0904252615328,True
2014-11-12,1.14,1.14,1.12,1.14,228400,1.14,0.716315265608,True
2014-11-11,1.15,1.15,1.13,1.13,220900,1.13,0.250119592776,True
2014-11-10,1.14,1.16,1.13,1.16,316600,1.16,0.686499796522,True
2014-11-07,1.16,1.16,1.14,1.14,197800,1.14,0.14123898765,True
2014-11-06,1.16,1.17,1.15,1.15,303600,1.15,0.435022981798,True
2014-11-05,1.19,1.2,1.16,1.16,141400,1.16,0.0342416000263,True
2014-11-04,1.19,1.21,1.16,1.19,263900,1.19,0.38693407985,False
2014-11-03,1.26,1.26,1.18,1.22,313900,1.22,0.000754909351916,True
2014-10-31,1.2,1.25,1.17,1.25,1032500,1.25,0.995449550263,True
2014-10-30,1.2,1.21,1.13,1.21,544500,1.21,0.676696938821,True
2014-10-29,1.18,1.21,1.15,1.21,262600,1.21,0.901823544314,True
2014-10-28,1.18,1.21,1.17,1.18,267700,1.18,0.595629049634,True
2014-10-27,1.21,1.22,1.17,1.18,162900,1.18,0.0506470039004,True
2014-10-24,1.2,1.21,1.18,1.2,158100,1.2,0.62246765702,True
2014-10-23,1.19,1.21,1.17,1.19,304300,1.19,0.747085128487,True
2014-10-22,1.2,1.22,1.16,1.18,175500,1.18,0.264760261406,True
2014-10-21,1.18,1.21,1.16,1.2,289900,1.2,0.844656502266,True
2014-10-20,1.21,1.22,1.15,1.19,685000,1.19,0.0661431487245,True
2014-10-17,1.24,1.25,1.21,1.22,555300,1.22,0.0400014299874,True
2014-10-16,1.25,1.27,1.2,1.22,959300,1.22,0.210908386526,True
2014-10-15,1.15,1.26,1.13,1.25,1433200,1.25,0.999913869935,True
2014-10-14,1.22,1.27,1.13,1.17,1652200,1.17,0.00555774615756,True
2014-10-13,1.08,1.37,1.08,1.21,5312000,1.21,0.999997150985,True
2014-10-10,1.12,1.16,1.06,1.08,903000,1.08,0.12258466611,True
2014-10-09,1.17,1.18,1.1,1.13,653500,1.13,0.0051313697672,True
2014-10-08,1.18,1.18,1.1,1.17,877700,1.17,0.158628705341,True
2014-10-07,1.12,1.17,1.08,1.13,792300,1.13,0.996658323351,True
2014-10-06,1.13,1.15,1.11,1.12,366500,1.12,0.315907804315,True
2014-10-03,1.15,1.17,1.13,1.13,296000,1.13,0.150017725461,True
2014-10-02,1.19,1.19,1.12,1.16,584000,1.16,0.00988138514651,True
2014-10-01,1.13,1.28,1.09,1.18,2396600,1.18,0.99576159312,True
2014-09-30,1.11,1.14,1.09,1.12,425300,1.12,0.94276291476,True
2014-09-29,1.13,1.14,1.12,1.12,179100,1.12,0.135444743363,True
2014-09-26,1.13,1.15,1.13,1.13,115300,1.13,0.467166301274,False
2014-09-25,1.15,1.17,1.12,1.13,232700,1.13,0.130674950881,True
2014-09-24,1.18,1.2,1.15,1.16,321600,1.16,0.0314209168552,True
2014-09-23,1.1,1.2,1.1,1.19,774400,1.19,0.999623291333,True
2014-09-22,1.16,1.16,1.12,1.13,248300,1.13,0.00909219752858,True
2014-09-19,1.15,1.16,1.14,1.16,630800,1.16,0.642339587587,True
2014-09-18,1.18,1.18,1.15,1.16,755200,1.16,0.0493641494708,True
2014-09-17,1.19,1.19,1.17,1.18,302900,1.18,0.199553531469,True
2014-09-16,1.17,1.2,1.17,1.19,410900,1.19,0.868395664568,True
