Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,54.05,54.77,54.02,54.3,561900,54.3,0.715236574245,True
2014-11-17,54.49,54.76,54.06,54.15,561200,54.15,0.309358720371,True
2014-11-14,55.08,55.3,54.56,54.62,474600,54.62,0.221115790434,True
2014-11-13,55.54,55.6,54.72,55.04,441800,55.04,0.247805436641,True
2014-11-12,54.85,55.4,54.29,55.38,510100,55.38,0.790457137496,True
2014-11-11,55.2,55.81,54.71,54.88,504700,54.88,0.354529044821,True
2014-11-10,54.66,55.22,54.36,55.08,539200,55.08,0.742655217724,True
2014-11-07,54.94,55.18,54.31,54.55,839100,54.55,0.391176680908,True
2014-11-06,53.7,55.02,53.41,54.97,1037500,54.97,0.925417415031,True
2014-11-05,53.55,53.68,53.0,53.6,1208900,53.6,0.675474801014,True
2014-11-04,53.54,53.68,52.74,53.27,1009500,53.27,0.51944608162,False
2014-11-03,52.76,53.54,52.05,53.53,1293900,53.53,0.827315716439,True
2014-10-31,50.77,53.19,50.35,52.64,7573100,52.64,0.98851785238,True
2014-10-30,57.58,59.0,57.16,58.71,1809200,58.71,1.07287063809e-06,False
2014-10-29,58.11,58.39,57.11,57.89,1257100,57.89,0.26401426905,True
2014-10-28,57.69,58.44,57.19,58.06,921700,58.06,0.685989177716,True
2014-10-27,56.52,57.69,55.53,57.5,955400,57.5,0.932521280038,True
2014-10-24,57.29,57.31,55.86,56.89,469700,56.89,0.208985601768,True
2014-10-23,56.84,58.11,56.35,57.2,927700,57.2,0.687068623107,True
2014-10-22,55.46,56.04,54.93,55.13,618000,55.13,0.957334410031,False
2014-10-21,54.7,55.99,54.7,55.37,881700,55.37,0.837181546617,True
2014-10-20,52.65,54.64,52.65,54.12,669300,54.12,0.992204600618,True
2014-10-17,52.24,53.36,51.9,52.64,452800,52.64,0.787271834798,True
2014-10-16,49.97,52.2,49.89,51.7,576900,51.7,0.990766451306,True
2014-10-15,48.12,51.13,48.12,50.88,969800,50.88,0.987134676439,True
2014-10-14,50.39,50.95,49.59,49.95,984600,49.95,0.0219753039721,True
2014-10-13,50.99,51.62,49.83,50.02,758500,50.02,0.208777564457,True
2014-10-10,52.02,52.49,50.99,51.06,798200,51.06,0.0874273069936,True
2014-10-09,54.04,54.38,51.97,52.03,660800,52.03,0.0112784276136,True
2014-10-08,54.22,54.39,52.78,54.14,669400,54.14,0.270284418183,True
2014-10-07,54.53,55.03,53.84,54.09,660500,54.09,0.320470951905,True
2014-10-06,55.36,55.54,54.62,55.0,620000,55.0,0.120491337689,True
2014-10-03,55.18,55.87,54.8,55.32,482700,55.32,0.564864671298,True
2014-10-02,54.04,54.74,53.53,54.62,639100,54.62,0.935995463576,True
2014-10-01,56.03,56.04,54.1,54.23,883300,54.23,0.0125896217862,True
2014-09-30,57.51,57.51,56.0,56.17,479800,56.17,0.0185807354838,True
2014-09-29,56.64,57.79,56.61,57.5,372300,57.5,0.805264655076,True
2014-09-26,57.3,57.52,56.75,57.22,477100,57.22,0.253835151259,True
2014-09-25,57.7,58.13,56.97,57.25,597400,57.25,0.287495689753,True
2014-09-24,57.76,58.41,57.23,57.88,739900,57.88,0.431776916073,False
2014-09-23,58.2,58.59,57.72,57.73,461300,57.73,0.290353019199,True
2014-09-22,59.25,59.54,58.22,58.23,617300,58.23,0.0892584618683,True
2014-09-19,58.93,60.06,58.48,59.46,838500,59.46,0.574735685262,True
2014-09-18,60.0,60.15,58.84,59.09,370200,59.09,0.113739593986,True
2014-09-17,59.82,60.56,59.44,60.0,486800,60.0,0.53171699509,True
2014-09-16,58.99,59.99,58.97,59.62,612300,59.62,0.848733506585,True
2014-09-15,59.47,60.22,59.12,59.19,449100,59.19,0.316967832154,True
2014-09-12,60.39,60.51,59.11,59.42,371300,59.42,0.127248715257,True
2014-09-11,60.08,60.94,60.02,60.38,509100,60.38,0.582639946222,True
2014-09-10,60.93,61.24,60.28,60.49,631800,60.49,0.165068717433,True
2014-09-09,61.07,61.72,60.64,60.94,824100,60.94,0.410006966689,True
2014-09-08,60.95,61.43,60.8,61.0,709000,61.0,0.540800144906,True
2014-09-05,59.83,61.15,59.68,61.05,642500,61.05,0.900456463012,True
2014-09-04,59.41,61.03,59.41,60.06,860300,60.06,0.766120215416,True
2014-09-03,59.23,59.58,58.48,59.53,1041500,59.53,0.634002586152,True
2014-09-02,58.53,59.47,58.42,58.9,982300,58.9,0.808240551605,True
2014-08-29,57.93,58.6,57.67,58.52,615300,58.52,0.790839450577,True
2014-08-28,57.82,58.15,57.35,57.71,307100,57.71,0.597371837747,False
2014-08-27,58.02,58.38,57.85,58.17,405900,58.17,0.411281624571,False
2014-08-26,57.48,58.24,57.33,57.76,654200,57.76,0.744938182916,True
2014-08-25,58.26,58.55,57.43,57.46,593700,57.46,0.207959541553,True
2014-08-22,57.88,58.52,57.6,58.24,658700,58.24,0.623271485397,True
2014-08-21,58.46,58.92,57.37,57.83,1056200,57.83,0.266952317119,True
2014-08-20,58.8,59.04,58.35,58.64,495900,58.64,0.302178761029,True
2014-08-19,59.5,60.56,59.02,59.02,773200,59.02,0.194029655697,True
2014-08-18,58.77,59.18,58.58,59.09,887400,59.09,0.785469461565,True
2014-08-15,59.49,59.67,58.15,58.22,856200,58.22,0.209446216196,True
2014-08-14,58.93,59.25,58.75,59.0,729000,59.0,0.685340999784,True
2014-08-13,59.02,59.48,58.64,58.86,686000,58.86,0.455627133769,True
2014-08-12,58.42,58.83,58.07,58.55,468500,58.55,0.76722983482,True
2014-08-11,57.8,59.43,57.8,58.59,842700,58.59,0.781852567227,True
2014-08-08,55.83,56.98,55.73,56.83,755700,56.83,0.984775089162,True
