Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.9,9.96,9.72,9.93,7100,9.93,0.702513783253,True
2014-11-17,9.81,9.92,9.61,9.92,8300,9.92,0.767642000695,True
2014-11-14,9.77,9.89,9.77,9.89,5000,9.89,0.65319051915,True
2014-11-13,9.4,9.79,9.4,9.69,4900,9.69,0.992636654983,True
2014-11-12,9.74,9.85,9.65,9.78,11700,9.78,0.0201083465353,False
2014-11-11,9.95,9.95,9.71,9.8,9900,9.8,0.0743162467399,True
2014-11-10,9.76,9.97,9.76,9.78,12300,9.78,0.880993865781,True
2014-11-07,9.98,9.98,9.76,9.78,10900,9.78,0.0749806473764,True
2014-11-06,9.95,9.98,9.79,9.98,12100,9.98,0.507260023805,True
2014-11-05,9.99,9.99,9.75,9.81,18700,9.81,0.400349115174,True
2014-11-04,10.05,10.05,9.71,9.87,9400,9.87,0.267072657436,True
2014-11-03,10.05,10.09,9.93,9.97,49500,9.97,0.428588338804,True
2014-10-31,9.78,9.98,9.7,9.78,46300,9.78,0.959093776558,True
2014-10-30,9.61,9.61,9.4,9.53,18700,9.53,0.885625222752,False
2014-10-29,9.53,9.82,9.5,9.7,30100,9.7,0.712721124394,True
2014-10-28,8.87,9.53,8.84,9.43,45500,9.43,0.999691037605,True
2014-10-27,8.85,8.88,8.22,8.78,24300,8.78,0.791062729599,False
2014-10-24,8.6,8.98,8.47,8.48,20400,8.48,0.944923471051,False
2014-10-23,7.9,9.15,7.9,8.46,124400,8.46,0.999676155258,True
2014-10-22,7.7,7.7,7.5,7.5,6000,7.5,0.967848461826,False
2014-10-21,7.58,7.79,7.56,7.76,10100,7.76,0.774169365794,True
2014-10-20,7.6,7.7,7.53,7.64,13600,7.64,0.53487299007,True
2014-10-17,7.66,7.88,7.51,7.63,7500,7.63,0.358794567701,True
2014-10-16,7.65,7.7,7.64,7.7,2000,7.7,0.541466728285,True
2014-10-15,7.51,7.7,7.51,7.7,10600,7.7,0.873780265688,True
2014-10-14,7.63,7.85,7.58,7.8,8900,7.8,0.229514552439,False
2014-10-13,7.88,7.9,7.86,7.89,2400,7.89,0.0520682854576,False
2014-10-10,7.84,8.0,7.47,7.89,44000,7.89,0.604136336407,True
2014-10-09,7.78,7.9,7.76,7.88,10800,7.88,0.747484461061,True
2014-10-08,8.04,8.04,7.78,7.92,24200,7.92,0.0229508241086,True
2014-10-07,8.12,8.19,8.1,8.1,11600,8.1,0.175137803753,True
2014-10-06,8.22,8.39,8.11,8.13,22500,8.13,0.170808118207,True
2014-10-03,8.38,8.39,8.37,8.39,2400,8.39,0.0675154404245,False
2014-10-02,8.12,8.39,8.12,8.39,2600,8.39,0.980938352105,True
2014-10-01,8.39,8.46,8.13,8.39,2900,8.39,0.0291610939329,False
2014-09-30,8.48,8.48,8.43,8.44,1500,8.44,0.196489250487,True
2014-09-29,8.32,8.49,8.31,8.41,6300,8.41,0.906171074364,True
2014-09-26,8.44,8.44,8.37,8.4,2000,8.4,0.167373521032,True
2014-09-25,8.48,8.48,8.4,8.45,2400,8.45,0.341125940442,True
2014-09-24,8.49,8.49,8.36,8.48,4000,8.48,0.446602808672,True
2014-09-23,8.38,8.43,8.35,8.4,3800,8.4,0.820256859059,True
2014-09-22,8.44,8.47,8.32,8.46,6000,8.46,0.329454522205,False
2014-09-19,8.11,8.5,8.11,8.5,20800,8.5,0.990804716226,True
2014-09-18,8.4,8.51,8.32,8.44,6900,8.44,0.0396881165237,False
2014-09-17,8.23,8.62,8.21,8.34,5700,8.34,0.914195416907,True
2014-09-16,8.3,8.46,8.21,8.32,3900,8.32,0.326390264097,False
2014-09-15,8.3,8.79,8.15,8.34,15900,8.34,0.513221590635,True
2014-09-12,8.1,8.4,8.1,8.34,17400,8.34,0.943735807556,True
2014-09-11,8.39,8.57,8.11,8.2,30700,8.2,0.031956740093,True
2014-09-10,8.72,8.76,8.37,8.42,35600,8.42,0.00671583112693,True
2014-09-09,9.1,9.11,8.76,8.76,13700,8.76,0.00305492048411,True
2014-09-08,9.31,9.31,9.09,9.09,11400,9.09,0.0210810914201,True
2014-09-05,9.31,9.31,9.27,9.3,3100,9.3,0.382963216122,True
2014-09-04,9.32,9.35,9.27,9.3,8000,9.3,0.450690993455,True
2014-09-03,9.39,9.41,9.25,9.39,9200,9.39,0.25487446769,False
2014-09-02,9.42,9.42,9.33,9.39,2700,9.39,0.393809677195,True
2014-08-29,9.42,9.63,9.31,9.39,10300,9.39,0.461459559105,True
2014-08-28,9.26,9.37,9.23,9.36,4200,9.36,0.89400743332,True
2014-08-27,9.45,9.45,9.37,9.41,6400,9.41,0.0919531955442,True
2014-08-26,9.38,9.59,9.35,9.4,7500,9.4,0.689183046574,True
2014-08-25,9.44,9.44,9.31,9.44,4700,9.44,0.342314975845,False
2014-08-22,9.48,9.53,9.31,9.39,6900,9.39,0.377583092183,True
2014-08-21,9.52,9.64,9.46,9.51,16400,9.51,0.34452665349,True
2014-08-20,9.56,9.69,9.28,9.64,12200,9.64,0.375216911286,False
2014-08-19,9.54,9.63,9.37,9.6,9900,9.6,0.591452584575,True
2014-08-18,9.49,9.55,9.34,9.54,26900,9.54,0.679041118882,True
2014-08-15,9.43,9.59,9.33,9.46,11500,9.46,0.696375146075,True
2014-08-14,9.4,9.47,9.36,9.43,7300,9.43,0.611132151948,True
2014-08-13,9.36,9.48,9.35,9.4,9600,9.4,0.637534738939,True
2014-08-12,9.39,9.67,9.34,9.41,5800,9.41,0.42990992511,False
2014-08-11,9.49,9.63,9.28,9.57,5800,9.57,0.23673645539,False
2014-08-08,9.5,9.5,9.27,9.41,8400,9.41,0.502113627922,False
2014-08-07,9.67,9.67,9.29,9.52,18300,9.52,0.100552581433,True
2014-08-06,9.32,9.64,9.22,9.64,17500,9.64,0.981374501808,True
2014-08-05,9.55,9.65,9.27,9.46,18600,9.46,0.101219621407,True
2014-08-04,9.59,9.67,9.57,9.65,9800,9.65,0.335568356906,False
2014-08-01,9.56,9.75,9.5,9.68,9100,9.68,0.61413669877,True
2014-07-31,9.6,9.77,9.52,9.64,6700,9.64,0.429591268734,False
2014-07-30,9.5,9.73,9.5,9.69,11100,9.69,0.785562704241,True
2014-07-29,9.62,9.69,9.59,9.64,3600,9.64,0.248434673616,False
2014-07-28,9.67,9.76,9.52,9.62,8000,9.62,0.347835460049,True
2014-07-25,9.76,9.92,9.55,9.77,13100,9.77,0.253441710803,False
2014-07-24,9.81,9.98,9.81,9.88,5300,9.88,0.335939491288,False
2014-07-23,9.82,9.95,9.82,9.95,5400,9.95,0.499093304452,False
2014-07-22,9.82,9.92,9.82,9.92,3600,9.92,0.556053074993,True
2014-07-21,9.94,9.97,9.81,9.9,16900,9.9,0.213090501777,True
2014-07-18,9.93,10.0,9.81,10.0,2600,10.0,0.512175312905,True
2014-07-17,9.97,10.0,9.8,9.94,13300,9.94,0.403578390163,True
2014-07-16,9.93,9.99,9.89,9.99,1600,9.99,0.604089209447,True
2014-07-15,10.03,10.03,9.86,9.89,7600,9.89,0.253041459276,True
2014-07-14,9.87,10.03,9.87,9.96,7100,9.96,0.840282235786,True
2014-07-11,9.98,9.98,9.88,9.92,1100,9.92,0.246155133116,True
2014-07-10,9.83,9.98,9.81,9.84,7000,9.84,0.840549234107,True
2014-07-09,9.85,9.99,9.85,9.95,5500,9.95,0.448171640612,False
2014-07-08,10.03,10.08,9.86,9.9,9900,9.9,0.129722211635,True
2014-07-07,9.98,10.1,9.98,10.1,6800,10.1,0.581047172437,True
2014-07-03,9.85,10.1,9.85,10.1,3600,10.1,0.8508521178,True
2014-07-02,9.88,9.96,9.85,9.9,60400,9.9,0.515008959085,True
2014-07-01,9.71,10.23,9.71,9.98,23100,9.98,0.884596443657,True
2014-06-30,9.89,9.89,9.66,9.83,8700,9.83,0.161998813149,True
2014-06-27,9.99,9.99,9.86,9.99,11800,9.99,0.219844287266,False
2014-06-26,9.46,10.0,9.46,9.99,16500,9.99,0.998054290943,True
2014-06-25,9.53,9.72,9.5,9.66,6700,9.66,0.533233895738,True
2014-06-24,9.47,9.7,9.47,9.62,5400,9.62,0.715256984919,True
2014-06-23,9.58,9.77,9.46,9.69,10200,9.69,0.273407775292,False
2014-06-20,9.77,9.84,9.55,9.58,25200,9.58,0.108729419063,True
2014-06-19,9.8,9.8,9.6,9.64,10700,9.64,0.346111172008,True
2014-06-18,9.77,9.77,9.71,9.76,2800,9.76,0.520137463199,False
2014-06-17,9.76,9.85,9.59,9.71,6500,9.71,0.523052465126,False
2014-06-16,9.84,9.97,9.7,9.82,9100,9.82,0.283952712034,True
2014-06-13,9.64,10.01,9.46,9.84,19400,9.84,0.910828008916,True
2014-06-12,9.85,9.96,9.58,9.77,7700,9.77,0.101421748972,True
2014-06-11,9.47,9.99,9.47,9.79,8200,9.79,0.98862071836,True
2014-06-10,9.88,10.02,9.81,9.97,17400,9.97,0.0126560619244,False
2014-06-09,9.92,9.95,9.81,9.88,4700,9.88,0.402349579774,True
2014-06-06,9.75,9.92,9.7,9.86,17600,9.86,0.877370064895,True
2014-06-05,9.66,9.8,9.48,9.8,17400,9.8,0.786693837753,True
2014-06-04,9.85,9.86,9.73,9.76,6400,9.76,0.118783377342,True
2014-06-03,9.93,10.0,9.77,9.88,12900,9.88,0.255530597227,True
2014-06-02,9.88,10.18,9.74,9.89,21600,9.89,0.609478962914,True
2014-05-30,9.89,9.95,9.75,9.89,9500,9.89,0.492687862508,False
2014-05-29,9.92,9.98,9.8,9.95,3900,9.95,0.400124922773,False
2014-05-28,9.63,10.3,9.47,9.98,25200,9.98,0.968489171944,True
2014-05-27,9.53,9.72,9.53,9.64,11400,9.64,0.858547721897,True
2014-05-23,9.35,9.66,9.23,9.57,23100,9.57,0.914392996467,True
2014-05-22,9.28,9.36,9.18,9.33,15700,9.33,0.772782490518,True
2014-05-21,9.42,9.5,9.14,9.33,28800,9.33,0.18197590221,True
2014-05-20,9.51,9.54,9.43,9.46,14300,9.46,0.234177148918,True
2014-05-19,9.68,9.76,9.51,9.61,9700,9.61,0.114322822339,True
2014-05-16,9.76,9.79,9.57,9.74,4400,9.74,0.252276596767,True
2014-05-15,9.62,9.74,9.53,9.71,48400,9.71,0.837774947552,True
2014-05-14,9.65,9.68,9.56,9.63,24200,9.63,0.445250487556,True
2014-05-13,9.44,9.85,9.44,9.66,109300,9.66,0.925851325894,True
2014-05-12,9.4,9.47,9.36,9.47,21000,9.47,0.710473399179,True
2014-05-09,9.65,9.65,9.35,9.46,16300,9.46,0.0477946842739,True
2014-05-08,9.7,9.78,9.53,9.6,29600,9.6,0.275215480204,True
2014-05-07,9.81,9.88,9.5,9.68,49100,9.68,0.182422980439,True
2014-05-06,9.88,9.89,9.37,9.81,47500,9.81,0.256797633553,True
2014-05-05,9.73,9.94,9.68,9.86,36200,9.86,0.843105294928,True
2014-05-02,9.8,9.93,9.72,9.72,29000,9.72,0.349674979346,True
2014-05-01,10.08,10.13,9.75,9.81,61400,9.81,0.0301472213287,True
2014-04-30,10.07,10.44,10.07,10.16,17600,10.16,0.400355617152,False
