Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,23.61,24.32,23.61,24.21,60300,24.21,0.860603482444,True
2014-11-17,24.04,24.17,23.41,23.6,37100,23.6,0.172288125656,True
2014-11-14,24.46,24.49,23.95,24.24,32700,24.24,0.0965994270233,True
2014-11-13,24.88,24.93,24.24,24.47,40100,24.47,0.117321804084,True
2014-11-12,25.07,25.1,24.74,24.9,44300,24.9,0.235174384228,True
2014-11-11,25.41,25.46,25.04,25.11,63300,25.11,0.150697474827,True
2014-11-10,25.63,25.7,25.01,25.49,84600,25.49,0.206575401492,True
2014-11-07,26.11,26.11,25.54,25.7,33000,25.7,0.0730847620616,True
2014-11-06,25.48,26.18,25.0,26.01,58100,26.01,0.94124734188,True
2014-11-05,26.02,26.41,25.12,25.42,52000,25.42,0.0901889455285,True
2014-11-04,26.47,26.81,25.94,26.58,26400,26.58,0.0703927505681,False
2014-11-03,26.85,27.02,26.28,26.39,29300,26.39,0.141931343202,True
2014-10-31,26.89,27.23,26.73,27.1,57300,27.1,0.382187952901,False
2014-10-30,25.81,26.9,25.57,26.45,44500,26.45,0.993804056449,True
2014-10-29,26.11,26.25,25.55,25.91,21600,25.91,0.303688342505,True
2014-10-28,24.04,26.39,23.88,26.23,52900,26.23,0.999893856093,True
2014-10-27,23.94,24.0,23.58,23.77,30000,23.77,0.883026541573,False
2014-10-24,24.15,24.27,23.7,24.17,22700,24.17,0.256235797234,False
2014-10-23,23.73,24.29,23.49,24.08,24400,24.08,0.873418580311,True
2014-10-22,23.89,24.01,23.35,23.48,24000,23.48,0.397558997294,True
2014-10-21,23.38,23.91,23.14,23.85,74800,23.85,0.879583721504,True
2014-10-20,24.33,24.6,23.25,23.4,82700,23.4,0.025228932657,True
2014-10-17,26.25,26.25,24.51,24.66,43100,24.66,8.93958342917e-05,True
2014-10-16,26.6,26.65,25.73,25.87,54400,25.87,0.0736639956539,True
2014-10-15,25.75,27.17,25.37,26.76,46000,26.76,0.969261383938,True
2014-10-14,26.32,26.95,25.72,25.96,56900,25.96,0.113559583091,True
2014-10-13,24.85,26.2,24.75,25.79,46800,25.79,0.998874531189,True
2014-10-10,24.19,25.2,24.19,24.59,51100,24.59,0.979713434149,True
2014-10-09,24.0,24.6,23.79,24.23,42600,24.23,0.790224460851,True
2014-10-08,22.95,24.0,22.81,23.99,49800,23.99,0.995124560199,True
2014-10-07,23.05,23.37,22.6,23.12,38700,23.12,0.581332441715,True
2014-10-06,22.93,23.85,22.0,23.27,142800,23.27,0.65187786835,True
2014-10-03,24.0,24.17,23.99,24.03,24900,24.03,0.0136522046567,False
2014-10-02,23.69,24.09,23.31,23.7,23700,23.7,0.780528714149,True
2014-10-01,24.67,24.67,23.68,23.75,46200,23.75,0.015178732667,True
2014-09-30,25.05,25.05,24.65,24.65,43500,24.65,0.0814094996855,True
2014-09-29,24.66,25.05,24.58,25.01,33200,25.01,0.821399008343,True
2014-09-26,25.0,25.11,24.75,25.0,31300,25.0,0.208956247899,False
2014-09-25,24.91,25.1,24.31,24.95,54900,24.95,0.584067762723,True
2014-09-24,24.5,25.06,24.27,24.95,41300,24.95,0.890279665468,True
2014-09-23,24.26,24.55,24.16,24.35,43300,24.35,0.818625870186,True
2014-09-22,24.12,24.7,24.02,24.28,36000,24.28,0.688758343683,True
2014-09-19,25.38,25.38,24.3,24.35,98200,24.35,0.00233162852073,True
2014-09-18,25.86,25.9,25.2,25.41,65400,25.41,0.0484091208381,True
2014-09-17,26.07,26.57,25.61,25.82,24700,25.82,0.221824719036,True
2014-09-16,26.21,26.47,25.83,26.08,18100,26.08,0.300804445848,True
2014-09-15,26.85,27.48,25.95,26.25,34400,26.25,0.0441422825164,True
2014-09-12,26.9,26.95,26.6,26.79,31600,26.79,0.343261276159,True
2014-09-11,26.64,27.21,26.64,26.86,37800,26.86,0.748382935327,True
2014-09-10,26.72,27.0,24.38,26.88,195900,26.88,0.450456699119,False
2014-09-09,28.0,28.37,27.67,27.77,57900,27.77,0.0022003464576,True
2014-09-08,28.03,28.03,27.33,27.61,36800,27.61,0.409921158712,True
2014-09-05,27.9,28.14,27.85,27.97,17400,27.97,0.580815749344,True
2014-09-04,28.27,28.28,27.62,27.83,45900,27.83,0.171886049781,True
2014-09-03,27.75,28.33,27.59,28.08,35100,28.08,0.878692298594,True
2014-09-02,28.68,28.68,28.1,28.1,49100,28.1,0.0226818224007,True
2014-08-29,29.11,29.25,28.58,28.76,22300,28.76,0.0958450346503,True
2014-08-28,29.08,29.19,29.08,29.13,10800,29.13,0.465811620565,False
2014-08-27,29.76,29.76,29.03,29.27,21800,29.27,0.0507647503502,True
2014-08-26,29.58,29.98,29.43,29.57,23600,29.57,0.597991164467,False
2014-08-25,29.59,29.61,29.42,29.56,6400,29.56,0.500454229431,False
2014-08-22,29.47,29.6,29.27,29.51,20000,29.51,0.607529850901,True
2014-08-21,29.55,29.55,29.05,29.44,34000,29.44,0.437683974235,True
2014-08-20,29.72,29.72,29.04,29.44,16200,29.44,0.307063465472,True
2014-08-19,30.11,30.23,29.65,29.93,13300,29.93,0.150330809151,True
2014-08-18,30.33,30.34,29.92,30.23,15500,30.23,0.275963480733,True
2014-08-15,30.07,30.23,29.35,29.98,36300,29.98,0.719087545747,False
2014-08-14,29.94,29.94,29.6,29.75,10100,29.75,0.625040137133,False
2014-08-13,29.88,30.27,29.7,29.82,19700,29.82,0.537762476605,False
2014-08-12,30.29,30.34,29.62,29.69,18900,29.69,0.165273118035,True
2014-08-11,29.5,30.32,29.38,30.25,29300,30.25,0.940311687498,True
2014-08-08,28.48,29.46,28.47,29.35,37400,29.35,0.988445122953,True
2014-08-07,29.33,29.33,28.36,28.52,56900,28.52,0.0606601272446,True
2014-08-06,28.12,29.37,28.12,29.22,34600,29.22,0.98507252702,True
2014-08-05,27.73,28.5,27.73,28.32,27900,28.32,0.898207507469,True
2014-08-04,28.0,28.21,27.64,27.94,45600,27.94,0.339347603902,True
2014-08-01,27.66,28.18,27.6,28.01,28100,28.01,0.7892711705,True
2014-07-31,28.06,28.09,27.5,27.64,51800,27.64,0.209824578698,True
2014-07-30,28.46,28.56,28.22,28.38,23600,28.38,0.153188257426,True
2014-07-29,28.05,28.43,28.0,28.28,16800,28.28,0.8317109002,True
2014-07-28,28.4,28.4,27.65,28.02,20600,28.02,0.207183839848,True
2014-07-25,28.37,28.55,27.96,28.45,27400,28.45,0.494757399245,False
2014-07-24,29.01,29.01,28.27,28.72,22400,28.72,0.0695185927265,True
2014-07-23,28.9,29.03,28.47,28.88,30900,28.88,0.549459630094,False
2014-07-22,28.74,29.39,28.63,28.94,41500,28.94,0.665801761287,True
