Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.05,19.63,19.05,19.46,10200,19.46,0.636042581126,True
2014-11-17,19.68,19.68,19.26,19.42,13200,19.42,0.0280152235783,True
2014-11-14,20.0,20.0,19.09,19.69,9500,19.69,0.0936618302897,True
2014-11-13,19.96,20.0,19.78,19.91,7300,19.91,0.484161243268,True
2014-11-12,19.94,19.99,19.48,19.96,22500,19.96,0.526748586713,True
2014-11-11,19.47,20.17,19.47,19.98,13500,19.98,0.945534075969,True
2014-11-10,19.95,20.0,19.7,19.97,27500,19.97,0.0861431118728,False
2014-11-07,20.14,20.36,19.9,19.94,13400,19.94,0.209493581409,True
2014-11-06,20.4,20.45,20.02,20.09,13400,20.09,0.154650205213,True
2014-11-05,20.83,20.83,20.44,20.44,16200,20.32,0.0506824199038,True
2014-11-04,20.34,20.67,20.34,20.54,34600,20.41,0.925409871226,True
2014-11-03,21.23,21.24,20.35,20.52,49500,20.39,0.00733407944124,True
2014-10-31,21.5,21.75,20.9,21.14,32600,21.01,0.0969862663517,True
2014-10-30,20.11,21.02,20.11,20.78,22200,20.65,0.999572922583,True
2014-10-29,20.22,20.5,20.05,20.27,24100,20.15,0.501700753992,True
2014-10-28,19.3,20.35,19.3,20.35,35900,20.23,0.995307833759,True
2014-10-27,18.73,19.26,18.73,19.1,9500,18.98,0.985405060987,True
2014-10-24,18.74,19.08,18.59,18.91,52400,18.79,0.577414762253,True
2014-10-23,18.56,18.71,18.37,18.7,17000,18.59,0.773290996112,True
2014-10-22,18.65,18.71,18.38,18.45,11100,18.34,0.409672731854,True
2014-10-21,18.75,18.76,18.56,18.71,12800,18.6,0.341532600658,True
2014-10-20,18.34,18.63,18.34,18.63,15300,18.52,0.909433516807,True
2014-10-17,18.6,18.63,18.29,18.39,14600,18.28,0.219741195051,True
2014-10-16,17.82,18.62,17.82,18.32,23900,18.21,0.987377743022,True
2014-10-15,17.85,18.1,17.66,17.96,46200,17.85,0.572888707005,True
2014-10-14,18.01,18.34,18.01,18.11,42400,18.0,0.290540187213,False
2014-10-13,17.54,18.1,17.54,17.93,26200,17.82,0.952099150012,True
2014-10-10,17.41,17.95,17.41,17.6,16900,17.49,0.771117304223,True
2014-10-09,17.5,17.78,17.46,17.55,19400,17.44,0.412158731035,False
2014-10-08,17.28,17.95,17.14,17.67,80900,17.56,0.81246742277,True
2014-10-07,17.59,17.68,17.34,17.38,34100,17.27,0.164699300387,True
2014-10-06,17.94,18.09,17.59,17.67,15900,17.56,0.0910752967168,True
2014-10-03,18.14,18.21,17.78,17.8,23300,17.69,0.16888555468,True
2014-10-02,17.91,18.54,17.79,17.94,16300,17.83,0.762610881988,True
2014-10-01,18.45,18.53,17.75,17.8,35600,17.69,0.0325035550434,True
2014-09-30,18.28,18.57,18.2,18.32,105200,18.21,0.615549766673,True
2014-09-29,18.85,19.0,18.22,18.36,25500,18.25,0.022314119775,True
2014-09-26,18.31,19.0,18.24,19.0,48200,18.88,0.956470579036,True
2014-09-25,18.83,18.85,18.15,18.22,20300,18.11,0.0544123246252,True
2014-09-24,18.55,18.86,18.45,18.82,26200,18.7,0.779747785456,True
2014-09-23,19.06,19.18,18.5,18.53,28400,18.42,0.0449179142204,True
