Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.48,5.48,4.83,5.19,35900,5.19,0.000489325796924,True
2014-11-17,5.01,5.14,4.8,4.97,24700,4.97,0.999955796084,False
2014-11-14,4.3,4.89,4.3,4.51,16000,4.51,0.999999920784,True
2014-11-13,4.48,4.48,4.24,4.35,3800,4.35,0.0461039785283,True
2014-11-12,4.49,4.49,4.02,4.42,15400,4.42,0.339455026916,True
2014-11-11,4.1,4.48,4.06,4.32,29500,4.32,0.999843852722,True
2014-11-10,4.29,4.45,4.26,4.31,5500,4.31,0.0334222576286,False
2014-11-07,4.45,4.45,4.1,4.38,15600,4.38,0.022581730597,True
2014-11-06,4.3,4.48,4.03,4.41,14600,4.41,0.956305792549,True
2014-11-05,4.47,4.6,4.22,4.39,50100,4.39,0.0433118019778,True
2014-11-04,4.74,4.74,4.27,4.38,13300,4.38,0.00166144459651,True
2014-11-03,4.81,4.93,4.4,4.64,16300,4.64,0.0317798039854,True
2014-10-31,4.57,4.84,4.37,4.84,23200,4.84,0.996083910798,True
2014-10-30,4.78,4.9,4.56,4.69,29700,4.69,0.0137004783172,True
2014-10-29,5.0,5.06,4.86,4.94,31900,4.94,0.00117512263844,True
2014-10-28,5.0,5.0,4.79,4.86,17700,4.86,0.393954377663,True
2014-10-27,4.91,5.0,4.81,4.97,22400,4.97,0.868765805401,True
2014-10-24,4.9,5.1,4.9,5.0,16500,5.0,0.616083275177,True
2014-10-23,4.97,5.05,4.91,4.92,11800,4.92,0.184604648364,True
2014-10-22,5.05,5.35,4.87,4.91,4300,4.91,0.103720733845,True
2014-10-21,5.01,5.24,4.9,5.15,18700,5.15,0.648632636869,True
2014-10-20,5.03,5.34,4.9,5.01,25400,5.01,0.464811835149,True
2014-10-17,4.94,5.8,4.94,5.12,9700,5.12,0.894602131611,True
2014-10-16,4.87,4.94,4.82,4.92,10000,4.92,0.900728617455,True
2014-10-15,4.79,5.2,4.55,4.94,21200,4.94,0.892210411894,True
2014-10-14,5.17,5.17,4.55,4.94,20600,4.94,0.000217874034936,True
2014-10-13,5.57,5.57,5.05,5.26,10700,5.26,3.29540305465e-05,True
2014-10-10,5.2,5.6,5.2,5.46,11100,5.46,0.999378949331,True
2014-10-09,5.4,5.8,5.28,5.57,16900,5.57,0.0286857782873,False
2014-10-08,5.7,5.78,5.42,5.77,20000,5.77,0.00140900920904,False
2014-10-07,5.95,5.96,5.7,5.76,11000,5.76,0.00354021450597,True
2014-10-06,6.1,6.12,5.75,5.84,20600,5.84,0.0131371970131,True
2014-10-03,6.41,6.5,6.22,6.32,20400,6.32,0.000255583051089,True
2014-10-02,6.43,6.45,6.36,6.44,9500,6.44,0.260274661433,False
2014-10-01,6.25,6.4,6.1,6.39,6600,6.39,0.980716158161,True
2014-09-30,6.5,6.5,6.31,6.31,12700,6.31,0.00958247426277,True
2014-09-29,6.74,6.74,6.32,6.58,4100,6.58,0.00220011861868,True
2014-09-26,6.75,6.75,6.56,6.73,4200,6.73,0.294387685479,True
2014-09-25,6.47,6.75,6.32,6.75,12800,6.75,0.996166261648,True
2014-09-24,6.74,6.83,6.51,6.72,9200,6.72,0.0117602331566,True
2014-09-23,6.61,6.72,6.25,6.71,17700,6.71,0.912657744372,True
2014-09-22,6.47,6.56,6.4,6.43,18300,6.43,0.942697432219,False
2014-09-19,6.56,6.75,6.31,6.33,29800,6.33,0.168339079558,True
2014-09-18,6.87,6.88,6.56,6.65,16000,6.65,0.00166482802478,True
2014-09-17,6.68,6.9,6.68,6.85,10100,6.85,0.940772191778,True
2014-09-16,6.9,6.9,6.58,6.75,6900,6.75,0.0349013704715,True
2014-09-15,6.9,6.9,6.53,6.75,12000,6.75,0.416799204891,True
2014-09-12,6.99,6.99,6.9,6.98,3400,6.98,0.11261159124,True
2014-09-11,6.98,7.0,6.71,6.99,7700,6.99,0.534546488383,True
2014-09-10,7.0,7.0,6.78,6.89,5500,6.89,0.416216982332,True
2014-09-09,6.99,7.0,6.9,6.99,3900,6.99,0.475270635198,False
2014-09-08,6.99,7.0,6.84,6.89,4200,6.89,0.492334574229,True
2014-09-05,7.22,7.22,6.98,7.01,3600,7.01,0.0178882089669,True
2014-09-04,6.98,7.21,6.98,7.11,11900,7.11,0.971468552259,True
2014-09-03,6.91,7.08,6.63,6.98,8200,6.98,0.826048050571,True
2014-09-02,6.95,7.06,6.95,7.06,2600,7.06,0.386688579384,False
2014-08-29,7.18,7.18,7.0,7.0,1100,7.0,0.0280505276393,True
2014-08-28,7.02,7.12,6.9,7.0,14000,7.0,0.897383805645,False
2014-08-27,7.26,7.4,7.15,7.15,18100,7.15,0.0192763444529,True
2014-08-26,7.08,7.28,7.06,7.2,9200,7.2,0.936137719573,True
2014-08-25,7.3,7.38,7.06,7.16,11900,7.16,0.0338058247621,True
2014-08-22,7.36,7.6,7.03,7.29,12900,7.29,0.223094739406,True
2014-08-21,7.37,7.49,7.18,7.27,22100,7.27,0.405763642989,True
2014-08-20,7.48,8.0,7.4,7.44,77600,7.44,0.114320585692,True
2014-08-19,7.25,7.48,7.02,7.48,10400,7.48,0.974097339473,True
2014-08-18,7.22,7.25,6.96,7.19,2500,7.19,0.75280230586,False
2014-08-15,6.96,7.21,6.94,7.1,1200,7.1,0.985115763266,True
2014-08-14,6.93,7.1,6.93,7.04,10500,7.04,0.717599255022,True
2014-08-13,7.15,7.15,6.9,6.98,5200,6.98,0.0334667044281,True
2014-08-12,7.26,7.41,7.12,7.15,2800,7.15,0.106157399696,True
2014-08-11,7.14,7.38,7.06,7.14,15900,7.14,0.839734398059,True
2014-08-08,6.87,7.11,6.79,7.11,3200,7.11,0.986354348281,True
