Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,42.17,43.5,42.17,43.0,396200,43.0,0.742764930079,True
2014-11-17,43.39,43.45,42.16,42.49,456100,42.49,0.0487329824874,True
2014-11-14,42.01,43.28,41.53,42.9,548800,42.9,0.966831361686,True
2014-11-13,43.89,44.57,41.48,41.8,960800,41.8,0.00917503032891,True
2014-11-12,41.24,43.85,40.86,43.7,2356900,43.7,0.998267240139,True
2014-11-11,44.44,44.58,43.8,43.97,301800,43.97,0.000491011945104,True
2014-11-10,44.43,44.94,44.21,44.44,341800,44.44,0.435966375554,False
2014-11-07,44.46,44.8,43.61,44.43,644500,44.43,0.453831581837,True
2014-11-06,44.24,45.17,44.11,44.37,485300,44.37,0.668657477555,True
2014-11-05,44.77,44.98,44.04,44.44,424200,44.44,0.182985428728,True
2014-11-04,44.58,45.48,44.11,44.23,563600,44.23,0.618073048057,False
2014-11-03,45.0,46.21,44.58,45.13,863300,45.13,0.194042240271,False
2014-10-31,44.2,44.96,43.28,44.79,783400,44.79,0.907475691644,True
2014-10-30,43.19,43.83,42.2,43.43,721500,43.43,0.951803260158,True
2014-10-29,45.0,45.0,42.75,43.25,867900,43.25,0.010571682268,True
2014-10-28,44.5,45.01,43.68,44.62,778200,44.62,0.647727753509,True
2014-10-27,45.07,45.59,44.04,44.49,965100,44.49,0.197098994179,True
2014-10-24,45.0,46.84,44.9,45.34,1602100,45.34,0.489789151875,False
2014-10-23,46.75,46.96,43.03,45.2,3570200,45.2,0.0122241736528,True
2014-10-22,46.0,46.68,45.0,45.78,2601500,45.78,0.791305100197,False
2014-10-21,44.9,46.83,44.74,45.77,1996300,45.77,0.941372220449,True
2014-10-20,42.41,44.42,42.29,44.29,1294500,44.29,0.999008652466,True
2014-10-17,42.65,43.28,41.95,42.28,659100,42.28,0.524770597306,False
2014-10-16,42.02,42.99,41.69,42.42,828400,42.42,0.829994436755,True
2014-10-15,39.9,42.64,39.9,42.26,891800,42.26,0.996551198541,True
2014-10-14,40.96,40.98,39.9,40.44,636000,40.44,0.154674835115,True
2014-10-13,40.5,41.27,39.21,40.08,971000,40.08,0.721922118634,False
2014-10-10,42.09,42.31,40.03,40.1,1179300,40.1,0.0187582916879,True
2014-10-09,43.48,44.03,42.72,42.84,568700,42.84,0.0148383004433,True
