Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.95,5.0,4.92,5.0,40400,5.0,0.549088173032,True
2014-11-17,4.92,4.98,4.9,4.97,67400,4.97,0.699289176478,True
2014-11-14,4.97,5.06,4.71,4.98,145400,4.98,0.277758593522,False
2014-11-13,5.08,5.11,5.08,5.11,32900,5.11,0.0741127774984,False
2014-11-12,5.08,5.15,5.07,5.11,43600,5.11,0.510681981885,True
2014-11-11,5.21,5.23,5.1,5.12,19600,5.12,0.0507920370322,True
2014-11-10,5.15,5.22,5.14,5.22,4600,5.22,0.747576366965,True
2014-11-07,5.24,5.24,5.16,5.21,21500,5.21,0.129114854266,True
2014-11-06,5.31,5.31,5.21,5.27,13000,5.27,0.149527384088,True
2014-11-05,5.49,5.49,5.26,5.27,11300,5.27,0.0124426041779,True
2014-11-04,5.4,5.42,5.34,5.37,7400,5.37,0.788185742473,False
2014-11-03,5.48,5.49,5.4,5.42,16800,5.42,0.124454161639,True
2014-10-31,5.5,5.5,5.43,5.44,11100,5.44,0.340408390095,True
2014-10-30,5.42,5.5,5.35,5.48,28100,5.48,0.826294730509,True
2014-10-29,5.43,5.48,5.38,5.42,8800,5.42,0.508836241476,False
2014-10-28,5.28,5.49,5.28,5.47,32100,5.47,0.964267274393,True
2014-10-27,5.06,5.39,5.05,5.31,66200,5.31,0.995982663745,True
2014-10-24,5.17,5.23,5.02,5.03,46100,5.03,0.171050804117,True
2014-10-23,5.41,5.41,5.17,5.17,14800,5.17,0.00447623208027,True
2014-10-22,5.35,5.44,5.33,5.34,16700,5.34,0.62691183374,False
2014-10-21,5.44,5.55,5.35,5.35,23900,5.35,0.131205008771,True
2014-10-20,5.37,5.47,5.37,5.44,9900,5.44,0.775208955237,True
2014-10-17,5.4,5.46,5.35,5.4,39600,5.4,0.394021414477,False
2014-10-16,5.21,5.43,5.2,5.42,73700,5.42,0.982916679977,True
2014-10-15,5.28,5.33,5.13,5.31,43500,5.31,0.307530105506,False
2014-10-14,5.15,5.29,5.13,5.29,31800,5.29,0.951975726074,True
2014-10-13,5.13,5.27,5.13,5.17,15900,5.17,0.711239410198,True
2014-10-10,5.13,5.18,5.11,5.13,102400,5.13,0.560985784421,True
2014-10-09,5.31,5.31,5.12,5.12,21600,5.12,0.019853089858,True
2014-10-08,5.13,5.36,5.13,5.3,64700,5.3,0.964215054278,True
2014-10-07,5.11,5.16,5.11,5.14,30100,5.14,0.723730615454,True
2014-10-06,5.2,5.2,5.11,5.16,103500,5.16,0.14967475434,True
2014-10-03,5.2,5.28,5.13,5.15,40700,5.15,0.444305176249,True
2014-10-02,5.05,5.24,5.05,5.2,100700,5.2,0.960414445225,True
2014-10-01,5.12,5.12,5.0,5.06,35500,5.06,0.252142169386,True
2014-09-30,5.2,5.3,4.99,5.13,38700,5.13,0.123757947207,True
2014-09-29,5.42,5.46,5.21,5.23,17100,5.23,0.00507913049268,True
2014-09-26,5.34,5.7,5.32,5.41,47600,5.41,0.767975006881,True
2014-09-25,5.27,5.36,5.21,5.29,19900,5.29,0.855390772594,True
2014-09-24,5.35,5.7,5.25,5.27,101800,5.27,0.153651243524,True
2014-09-23,5.14,5.3,5.14,5.3,39100,5.3,0.987425454043,True
2014-09-22,5.11,5.35,5.1,5.14,48400,5.14,0.786686353378,True
2014-09-19,5.15,5.32,5.02,5.28,104700,5.28,0.298216203849,False
2014-09-18,5.03,5.18,5.03,5.17,79100,5.17,0.957997926952,True
2014-09-17,5.01,5.13,4.98,5.05,45300,5.05,0.713159466272,True
2014-09-16,4.86,5.1,4.8,4.98,57400,4.98,0.96812902784,True
2014-09-15,5.03,5.03,4.86,4.9,61900,4.9,0.0388136798075,True
2014-09-12,5.09,5.09,5.05,5.06,31200,5.06,0.143253142694,True
2014-09-11,5.08,5.13,5.08,5.12,44200,5.12,0.547979118019,True
2014-09-10,5.13,5.14,5.1,5.11,27300,5.11,0.265314294048,True
2014-09-09,5.15,5.17,5.06,5.12,38400,5.12,0.371185037492,True
2014-09-08,5.12,5.14,5.1,5.12,35200,5.12,0.644279864458,True
2014-09-05,5.1,5.17,5.1,5.15,33700,5.15,0.604226758413,True
2014-09-04,5.13,5.18,5.08,5.11,80400,5.11,0.381707625921,True
2014-09-03,5.05,5.16,5.05,5.14,186900,5.14,0.853815365463,True
2014-09-02,5.15,5.15,5.01,5.1,158000,5.1,0.123579969614,True
2014-08-29,5.28,5.3,5.15,5.18,71700,5.18,0.0426176837993,True
2014-08-28,5.27,5.34,5.27,5.28,47100,5.28,0.462847017294,False
2014-08-27,5.29,5.35,5.29,5.29,39800,5.29,0.400288221755,False
2014-08-26,5.3,5.35,5.28,5.32,135700,5.32,0.44284817702,False
2014-08-25,5.5,5.5,5.28,5.32,225000,5.32,0.0116748599393,True
2014-08-22,5.27,5.5,5.26,5.5,76800,5.5,0.98944122431,True
2014-08-21,5.1,5.44,5.1,5.27,160700,5.27,0.990515128088,True
2014-08-20,5.09,5.17,5.09,5.14,62100,5.14,0.696062718819,True
2014-08-19,5.34,5.36,5.01,5.18,162800,5.18,0.00420910414183,True
2014-08-18,5.57,5.65,5.31,5.31,69600,5.31,0.00385155642765,True
2014-08-15,5.7,5.74,5.52,5.56,186200,5.56,0.0232219669278,True
2014-08-14,5.7,5.75,5.45,5.74,555300,5.74,0.39546314967,False
2014-08-13,5.7,5.74,5.63,5.74,41200,5.74,0.507343679031,True
2014-08-12,5.7,5.76,5.68,5.73,70300,5.73,0.546154880925,True
2014-08-11,5.49,5.74,5.43,5.72,84400,5.72,0.990527073551,True
2014-08-08,5.5,5.52,5.48,5.48,124200,5.48,0.62912602789,False
2014-08-07,5.5,5.54,5.5,5.5,81000,5.5,0.477006756975,False
2014-08-06,5.5,5.52,5.5,5.5,79400,5.5,0.500586370603,True
2014-08-05,5.49,5.51,5.49,5.5,153300,5.5,0.565199832519,True
2014-08-04,5.51,5.57,5.47,5.5,86100,5.5,0.420596842103,True
2014-08-01,5.52,5.57,5.5,5.5,152300,5.5,0.450354113277,True
2014-07-31,5.49,5.54,5.47,5.54,236400,5.54,0.630213533824,True
