Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.53,0.53,0.51,0.53,6200,0.53,0.276371634214,False
2014-11-17,0.53,0.53,0.51,0.53,1600,0.53,0.505365221938,True
2014-11-14,0.5,0.53,0.5,0.53,197200,0.53,0.999091643122,True
2014-11-13,0.52,0.52,0.5,0.51,42200,0.51,0.0252578648923,True
2014-11-12,0.51,0.52,0.51,0.51,13100,0.51,0.871310313752,True
2014-11-11,0.51,0.53,0.51,0.51,30200,0.51,0.507166149395,True
2014-11-10,0.51,0.52,0.51,0.51,20400,0.51,0.52728805306,True
2014-11-07,0.52,0.54,0.52,0.52,24900,0.52,0.0796347418017,False
2014-11-06,0.54,0.54,0.53,0.53,42000,0.53,0.0135764636517,True
2014-11-05,0.54,0.56,0.54,0.54,62500,0.54,0.397199408893,False
2014-11-04,0.54,0.56,0.54,0.56,156800,0.56,0.523756915904,True
2014-11-03,0.55,0.56,0.51,0.56,80300,0.56,0.140887776973,False
2014-10-31,0.55,0.57,0.55,0.56,2700,0.56,0.570977437825,True
2014-10-30,0.55,0.57,0.55,0.56,1500,0.56,0.573880876052,True
2014-10-29,0.57,0.57,0.57,0.57,6000,0.57,0.0143309992275,False
2014-10-28,0.57,0.58,0.55,0.55,31500,0.55,0.476611541712,True
2014-10-27,0.55,0.57,0.55,0.57,3500,0.57,0.97875854756,True
2014-10-24,0.56,0.57,0.56,0.56,10400,0.56,0.18461315852,False
2014-10-23,0.55,0.57,0.55,0.57,90100,0.57,0.895458305752,True
2014-10-22,0.58,0.59,0.55,0.55,21400,0.55,0.00283159247308,True
2014-10-21,0.58,0.59,0.57,0.57,36000,0.57,0.278695243851,True
2014-10-20,0.58,0.59,0.57,0.57,25600,0.57,0.419276103279,True
2014-10-17,0.57,0.59,0.57,0.58,4200,0.58,0.863827851754,True
2014-10-16,0.58,0.6,0.57,0.58,58600,0.58,0.142035583078,False
2014-10-15,0.6,0.6,0.57,0.57,38400,0.57,0.0185111522175,True
2014-10-14,0.61,0.61,0.55,0.61,2900,0.61,0.041164886132,False
2014-10-13,0.58,0.61,0.57,0.61,7900,0.61,0.998016063252,True
2014-10-10,0.61,0.62,0.6,0.61,12000,0.61,0.00427095921672,False
2014-10-09,0.61,0.64,0.6,0.62,75400,0.62,0.487664248809,False
2014-10-08,0.62,0.62,0.6,0.62,67600,0.62,0.150799257498,False
2014-10-07,0.61,0.64,0.6,0.62,33900,0.62,0.879237123869,True
2014-10-06,0.63,0.63,0.61,0.61,8000,0.61,0.0232763896294,True
2014-10-03,0.61,0.64,0.61,0.61,6900,0.61,0.965416062903,True
2014-10-02,0.66,0.66,0.61,0.61,60900,0.61,7.16660154329e-05,True
2014-10-01,0.66,0.66,0.63,0.63,17700,0.63,0.200710610063,True
2014-09-30,0.7,0.7,0.63,0.66,7500,0.66,0.000133444363756,True
2014-09-29,0.68,0.68,0.62,0.65,3900,0.65,0.932695489356,False
2014-09-26,0.67,0.69,0.64,0.68,13100,0.68,0.752257247934,True
2014-09-25,0.65,0.65,0.64,0.64,9500,0.64,0.982645439126,False
2014-09-24,0.67,0.67,0.65,0.65,26500,0.65,0.0167146160538,True
