Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,53.56,53.83,53.29,53.42,647400,53.03,0.420595039162,True
2014-11-17,53.15,53.66,53.06,53.47,813200,53.08,0.699895121971,True
2014-11-14,54.38,54.52,53.19,53.29,531800,52.9,0.0742272121472,True
2014-11-13,53.79,54.55,53.46,54.51,1091300,54.11,0.714308902893,True
2014-11-12,54.13,54.13,53.47,53.9,608500,53.5,0.379898980937,True
2014-11-11,54.41,54.56,54.05,54.24,303300,53.84,0.338172575029,True
2014-11-10,54.33,54.58,54.06,54.3,357800,53.9,0.531358636509,False
2014-11-07,54.33,54.5,53.99,54.43,486600,54.03,0.498483451392,False
2014-11-06,54.8,54.92,53.87,54.22,788600,53.82,0.270542181765,True
2014-11-05,53.92,54.29,53.56,54.2,522800,53.8,0.852728836449,True
2014-11-04,53.65,53.88,53.21,53.46,545300,53.07,0.65998159034,False
2014-11-03,53.11,53.65,52.88,53.47,526400,53.08,0.763290426405,True
2014-10-31,53.56,53.56,52.83,53.0,806900,52.61,0.299007383474,True
2014-10-30,52.25,53.33,52.25,53.32,304100,52.93,0.933595916237,True
2014-10-29,52.51,52.82,51.83,52.45,398500,52.07,0.455813025028,True
2014-10-28,51.81,52.41,51.39,52.38,443300,52.0,0.818765044646,True
2014-10-27,51.52,51.78,51.25,51.62,698600,51.24,0.691389842296,True
2014-10-24,52.09,52.1,51.56,51.62,709600,51.24,0.250770219107,True
2014-10-23,51.93,52.47,51.68,51.92,466100,51.54,0.546076611862,False
2014-10-22,51.28,51.98,51.14,51.42,629000,51.04,0.811558159183,True
2014-10-21,51.05,51.55,50.75,51.24,692800,50.86,0.634690338736,True
2014-10-20,50.25,51.05,50.21,50.85,725400,50.48,0.865658629357,True
2014-10-17,50.05,50.52,49.3,50.21,2314200,49.84,0.654994854283,True
2014-10-16,47.84,49.16,47.37,49.15,1044600,48.79,0.993045827626,True
2014-10-15,48.32,48.71,47.24,48.49,829800,48.13,0.365020179581,False
2014-10-14,48.1,48.8,47.81,48.74,888500,48.38,0.633562122427,True
2014-10-13,47.8,48.42,47.75,47.92,755200,47.57,0.713159955553,True
2014-10-10,47.87,48.58,47.63,47.98,623700,47.63,0.486270324731,False
2014-10-09,48.56,48.97,47.59,47.69,566400,47.34,0.182529941798,True
2014-10-08,47.39,48.56,47.3,48.52,527800,48.16,0.91731262008,True
2014-10-07,47.52,47.87,47.34,47.35,593600,47.0,0.522769914557,False
2014-10-06,47.76,47.97,47.47,47.78,561000,47.43,0.368300374892,False
2014-10-03,47.71,47.96,47.28,47.69,498900,47.34,0.518892303701,False
2014-10-02,47.33,47.81,47.28,47.48,426900,47.13,0.719710891336,True
2014-10-01,47.63,48.11,47.22,47.45,825200,47.1,0.339356103485,True
2014-09-30,47.84,48.16,47.56,47.7,719800,47.35,0.36873794004,True
2014-09-29,46.64,47.88,46.64,47.84,704600,47.49,0.943080574858,True
2014-09-26,47.22,47.22,46.66,47.01,765700,46.66,0.297043723716,True
2014-09-25,47.64,47.89,47.17,47.25,577900,46.9,0.242909741976,True
2014-09-24,48.32,48.36,47.62,47.74,559600,47.39,0.143557629406,True
2014-09-23,48.7,49.02,48.28,48.29,485700,47.94,0.244563862848,True
2014-09-22,49.09,49.25,48.51,48.9,367400,48.54,0.252514565844,True
2014-09-19,49.49,49.7,49.21,49.24,526200,48.88,0.25882294126,True
2014-09-18,49.94,49.99,49.2,49.39,343200,49.03,0.229157322396,True
2014-09-17,50.17,50.33,49.55,49.86,263800,49.49,0.327801954142,True
2014-09-16,49.69,50.39,49.69,50.13,429100,49.76,0.736345889616,True
2014-09-15,49.74,50.02,49.6,49.83,360800,49.46,0.510633720392,True
2014-09-12,50.3,50.35,49.33,49.61,387300,49.25,0.208936053697,True
2014-09-11,49.99,50.47,49.89,50.46,304900,50.09,0.623237786399,True
2014-09-10,50.51,50.65,49.96,50.17,259100,49.8,0.257079404451,True
2014-09-09,51.12,51.41,50.53,50.59,348900,50.22,0.174588411883,True
2014-09-08,51.3,51.47,51.02,51.31,466900,50.93,0.351297466158,False
2014-09-05,50.61,51.34,50.61,51.31,315800,50.93,0.832475608763,True
2014-09-04,50.68,50.9,50.31,50.54,189100,50.17,0.526369486995,False
2014-09-03,50.55,50.83,50.44,50.76,275300,50.39,0.567411442041,True
2014-09-02,50.57,50.98,50.15,50.33,572700,49.96,0.50033944828,False
2014-08-29,50.31,50.62,49.59,50.56,182000,50.19,0.638770021474,True
2014-08-28,49.9,50.33,49.82,50.3,292600,49.93,0.737249170692,True
2014-08-27,49.85,50.06,49.6,49.98,350800,49.61,0.568807007914,True
2014-08-26,50.13,50.38,49.63,49.68,207600,49.32,0.360697943402,True
2014-08-25,50.26,50.38,49.98,50.07,258800,49.7,0.402267878765,True
2014-08-22,50.28,50.45,49.87,50.04,330000,49.67,0.469437478754,True
2014-08-21,50.29,50.54,50.11,50.21,400600,49.84,0.483629845101,True
2014-08-20,50.55,50.69,50.23,50.65,300100,49.91,0.349829954287,False
2014-08-19,49.94,50.61,49.77,50.56,250500,49.82,0.807851998386,True
2014-08-18,50.06,50.08,49.57,49.76,210600,49.03,0.488623945166,True
2014-08-15,49.72,50.06,49.38,49.77,217400,49.04,0.669134143668,True
2014-08-14,49.34,49.6,49.21,49.57,320600,48.85,0.713215494815,True
2014-08-13,48.63,49.16,48.63,49.13,243000,48.41,0.852713590506,True
2014-08-12,48.49,48.79,48.35,48.53,252400,47.82,0.629287322648,True
2014-08-11,48.58,48.84,48.3,48.6,422500,47.89,0.461688445532,False
2014-08-08,47.48,48.48,47.47,48.47,482700,47.76,0.927246221352,True
2014-08-07,47.36,47.96,47.12,47.59,609200,46.9,0.663067466916,True
2014-08-06,47.3,47.61,47.12,47.3,621500,46.61,0.556030978613,True
2014-08-05,47.53,48.03,47.29,47.41,542400,46.72,0.380160440097,True
2014-08-04,48.26,48.26,46.77,47.79,694700,47.09,0.152135107332,True
2014-08-01,48.26,48.65,47.82,48.16,535600,47.46,0.461738255103,True
2014-07-31,48.87,49.26,48.29,48.32,593200,47.61,0.186760296949,True
2014-07-30,50.58,50.76,49.11,49.28,567200,48.56,0.0135936081634,True
2014-07-29,50.93,50.97,50.39,50.53,516100,49.79,0.213504091341,True
2014-07-28,49.98,50.85,49.89,50.72,650100,49.98,0.894124296974,True
2014-07-25,50.9,50.91,50.07,50.2,328400,49.47,0.122217564211,True
2014-07-24,50.99,51.38,50.92,50.93,284100,50.19,0.3782138936,True
