Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,33.34,34.23,33.34,33.68,24600,33.68,0.531364281758,True
2014-11-17,33.46,33.69,33.19,33.34,33400,33.34,0.443855812646,True
2014-11-14,33.25,33.86,33.1,33.6,43000,33.6,0.665227892448,True
2014-11-13,33.83,33.83,33.15,33.25,32700,33.25,0.144971137249,True
2014-11-12,33.0,33.81,33.0,33.76,31900,33.76,0.928008531044,True
2014-11-11,33.21,33.43,33.02,33.15,47800,33.15,0.422038444065,True
2014-11-10,33.62,33.78,33.27,33.33,34100,33.33,0.195323049057,True
2014-11-07,33.32,33.8,33.3,33.79,29200,33.79,0.703123629604,True
2014-11-06,33.22,33.67,33.16,33.38,29400,33.38,0.6550791601,True
2014-11-05,34.0,34.0,33.0,33.38,53800,33.38,0.0663942577431,True
2014-11-04,34.52,34.93,33.44,33.98,119400,33.98,0.110543801861,True
2014-11-03,35.76,35.92,34.88,35.13,40500,35.13,0.00946342681295,True
2014-10-31,36.07,36.07,35.46,35.78,45100,35.78,0.200536958834,True
2014-10-30,34.85,35.67,34.85,35.44,37800,35.44,0.983392224053,True
2014-10-29,34.76,35.23,34.57,34.97,31100,34.97,0.656440364491,True
2014-10-28,34.04,35.16,33.6,34.61,68700,34.61,0.930892862638,True
2014-10-27,33.82,33.86,33.41,33.82,22500,33.82,0.74525080796,True
2014-10-24,33.29,34.13,33.19,33.93,29800,33.93,0.863944795449,True
2014-10-23,33.63,33.96,33.2,33.39,35600,33.39,0.31089990696,True
2014-10-22,33.74,33.74,33.08,33.2,24100,33.2,0.386618323183,True
2014-10-21,33.22,34.05,33.01,33.54,38700,33.54,0.812756410364,True
2014-10-20,32.8,33.59,32.8,33.19,23500,33.19,0.830916976331,True
2014-10-17,33.85,33.85,32.88,33.0,53300,33.0,0.0360919630097,True
2014-10-16,32.25,33.76,32.25,33.35,82000,33.35,0.992745984153,True
2014-10-15,32.03,32.91,31.79,32.61,54700,32.61,0.792294184788,True
2014-10-14,32.4,32.57,32.25,32.47,46000,32.47,0.284185733187,False
2014-10-13,32.29,32.5,32.15,32.28,47700,32.28,0.595525751587,False
2014-10-10,32.65,32.86,32.29,32.32,38800,32.32,0.229302128316,True
2014-10-09,33.46,33.77,32.81,32.84,42100,32.84,0.0516094136384,True
2014-10-08,33.5,34.21,33.39,33.57,141200,33.57,0.393094852812,False
2014-10-07,33.15,33.71,33.15,33.47,28400,33.47,0.767961375583,True
2014-10-06,33.95,33.95,33.39,33.53,52400,33.53,0.0774511216084,True
2014-10-03,34.69,34.78,33.55,33.82,41800,33.82,0.0502905800599,True
2014-10-02,34.0,34.63,33.92,34.38,34600,34.38,0.878836039264,True
2014-10-01,34.05,34.16,33.55,33.86,37700,33.86,0.510986811848,False
2014-09-30,34.64,34.78,34.02,34.1,60200,34.1,0.0994957616767,True
2014-09-29,34.75,35.13,34.14,34.64,26800,34.64,0.329765714996,True
2014-09-26,34.94,35.25,34.63,34.91,28100,34.91,0.332911626886,True
2014-09-25,35.25,35.62,34.68,34.78,24000,34.78,0.252092926208,True
2014-09-24,35.0,35.52,34.6,35.22,28800,35.22,0.650777246511,True
2014-09-23,35.25,35.48,34.92,35.03,30100,35.03,0.318456047029,True
2014-09-22,35.32,35.6,35.25,35.32,21900,35.32,0.428464326207,False
2014-09-19,35.84,36.44,35.27,35.6,80000,35.6,0.143480105592,True
2014-09-18,36.03,36.43,32.9,35.75,81900,35.75,0.311234654768,True
2014-09-17,35.99,36.35,35.24,36.04,42200,36.04,0.501600629254,True
2014-09-16,35.75,36.1,35.68,35.96,24800,35.96,0.699285411094,True
2014-09-15,35.84,36.13,35.52,35.79,20000,35.79,0.448504523216,True
2014-09-12,36.53,36.53,35.98,35.98,22800,35.98,0.0951266181859,True
2014-09-11,36.18,36.66,36.08,36.41,17400,36.41,0.701158398417,True
2014-09-10,36.26,36.42,35.91,36.34,46900,36.34,0.468719712835,False
2014-09-09,36.64,36.81,36.15,36.34,18600,36.34,0.22999278366,True
2014-09-08,36.72,36.98,36.59,36.62,15900,36.62,0.399817791678,True
2014-09-05,36.35,36.98,36.0,36.75,33600,36.75,0.760500763247,True
2014-09-04,37.15,37.42,36.42,36.55,37200,36.55,0.0859629822184,True
2014-09-03,37.3,37.62,36.83,37.15,55000,37.15,0.313186732563,True
2014-09-02,37.23,37.82,36.6,37.13,41400,37.13,0.531643680904,False
2014-08-29,37.07,37.07,36.58,36.96,39400,36.96,0.623528307436,False
2014-08-28,37.34,37.34,36.7,36.8,28300,36.8,0.289030397697,True
2014-08-27,37.8,38.12,37.21,37.56,28400,37.56,0.152460410214,True
2014-08-26,37.3,38.24,37.3,37.61,32500,37.61,0.808467721075,True
2014-08-25,36.85,38.07,36.85,37.39,79500,37.39,0.834388257047,True
2014-08-22,35.98,36.84,35.98,36.56,29700,36.56,0.952509454975,True
