Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.0,6.02,5.88,5.94,239600,5.94,0.144366747318,True
2014-11-17,6.05,6.06,5.97,5.99,137200,5.97,0.2494635464,True
2014-11-14,6.16,6.19,6.03,6.06,214600,6.04,0.0962241693824,True
2014-11-13,6.13,6.18,6.06,6.15,54700,6.13,0.575509868271,True
2014-11-12,6.12,6.19,6.05,6.11,153900,6.09,0.569428384299,False
2014-11-11,6.22,6.26,6.13,6.17,91400,6.15,0.110650117721,True
2014-11-10,6.13,6.24,6.04,6.24,194400,6.22,0.836166968521,True
2014-11-07,6.1,6.14,5.98,6.14,100200,6.12,0.708518651026,True
2014-11-06,5.8,6.2,5.8,6.12,260900,6.1,0.997507272349,True
2014-11-05,6.33,6.36,6.26,6.3,146800,6.28,9.68878956858e-05,True
2014-11-04,6.28,6.41,6.24,6.3,215600,6.28,0.665837316487,True
2014-11-03,6.36,6.46,6.19,6.32,232100,6.3,0.197412262038,True
2014-10-31,6.43,6.44,6.3,6.37,219500,6.35,0.194476407915,True
2014-10-30,6.33,6.39,6.23,6.3,122100,6.28,0.843875051654,False
2014-10-29,6.29,6.34,6.17,6.33,112800,6.31,0.679309433738,True
2014-10-28,6.16,6.3,6.14,6.28,206200,6.26,0.925058123746,True
2014-10-27,6.16,6.32,6.11,6.15,193700,6.13,0.604396549449,False
2014-10-24,6.27,6.35,6.18,6.2,101200,6.18,0.089088090626,True
2014-10-23,6.33,6.33,6.14,6.25,253500,6.23,0.218694971737,True
2014-10-22,6.3,6.4,6.25,6.26,67100,6.24,0.584096742983,False
2014-10-21,6.21,6.3,6.12,6.3,168500,6.28,0.827091410779,True
2014-10-20,6.22,6.3,6.15,6.2,128300,6.18,0.525512856134,False
2014-10-17,6.44,6.44,6.26,6.27,197900,6.25,0.0170442470288,True
2014-10-16,6.1,6.38,6.06,6.35,289500,6.33,0.996898013639,True
2014-10-15,6.02,6.21,6.02,6.17,215400,6.15,0.904183022689,True
2014-10-14,6.1,6.23,6.05,6.11,167000,6.09,0.2544105299,False
2014-10-13,6.06,6.16,5.91,6.02,276100,6.0,0.681786487602,False
2014-10-10,5.95,6.12,5.95,5.99,141300,5.97,0.876370740458,True
2014-10-09,6.15,6.16,5.97,6.01,184200,5.99,0.0297309987832,True
2014-10-08,6.06,6.17,6.01,6.17,177100,6.15,0.784066661154,True
2014-10-07,6.19,6.24,6.03,6.09,377700,6.07,0.103802819034,True
2014-10-06,6.25,6.3,6.19,6.22,728500,6.2,0.221607410735,True
2014-10-03,6.07,6.28,6.04,6.25,224900,6.23,0.96380859493,True
2014-10-02,5.84,5.98,5.8,5.93,138300,5.91,0.992894280748,True
2014-10-01,5.82,5.89,5.76,5.85,124500,5.83,0.66631249709,True
2014-09-30,5.77,5.86,5.75,5.85,172200,5.83,0.751819260128,True
2014-09-29,5.69,5.78,5.66,5.76,82800,5.74,0.851259401863,True
2014-09-26,5.79,5.81,5.73,5.75,85500,5.73,0.171428930172,True
2014-09-25,5.89,5.89,5.76,5.8,114200,5.78,0.114772649982,True
2014-09-24,5.9,5.95,5.84,5.9,94500,5.88,0.395792929067,False
2014-09-23,5.93,5.94,5.86,5.9,246900,5.88,0.378435581081,True
2014-09-22,6.02,6.04,5.92,5.94,100600,5.92,0.142525432865,True
2014-09-19,6.07,6.07,5.89,6.06,336800,6.04,0.221547722666,True
2014-09-18,6.13,6.13,6.02,6.06,69800,6.04,0.224576261569,True
2014-09-17,6.05,6.15,6.02,6.07,301600,6.05,0.799835447557,True
2014-09-16,6.03,6.08,5.96,6.06,336600,6.04,0.615002103603,True
2014-09-15,6.13,6.13,6.0,6.05,68300,6.03,0.12803417088,True
2014-09-12,6.15,6.15,6.05,6.11,134400,6.09,0.348913605746,True
2014-09-11,6.0,6.15,6.0,6.14,77200,6.12,0.944410021409,True
2014-09-10,5.94,6.05,5.92,6.05,181600,6.03,0.83038484517,True
2014-09-09,6.05,6.06,5.94,5.95,160100,5.93,0.146226990296,True
2014-09-08,6.06,6.1,6.02,6.07,110400,6.05,0.381710562482,False
2014-09-05,5.99,6.08,5.96,6.07,116400,6.05,0.797682128869,True
2014-09-04,6.1,6.1,6.01,6.02,66200,6.0,0.136964346343,True
2014-09-03,6.21,6.21,6.1,6.11,103500,6.09,0.0865192050027,True
2014-09-02,6.22,6.23,6.16,6.18,121400,6.16,0.38410056121,True
2014-08-29,6.18,6.21,6.16,6.19,107700,6.17,0.662651670038,True
2014-08-28,6.28,6.28,6.16,6.17,117500,6.15,0.132405023876,True
2014-08-27,6.37,6.4,6.28,6.3,52100,6.28,0.106970661352,True
2014-08-26,6.33,6.42,6.3,6.38,65700,6.36,0.634840155535,True
2014-08-25,6.4,6.42,6.29,6.3,69500,6.28,0.23637494672,True
2014-08-22,6.41,6.43,6.35,6.38,64200,6.36,0.375559129285,True
2014-08-21,6.33,6.42,6.22,6.42,82400,6.4,0.807408206407,True
2014-08-20,6.45,6.45,6.32,6.35,82300,6.33,0.12279159349,True
2014-08-19,6.37,6.47,6.34,6.46,110000,6.44,0.771815130437,True
2014-08-18,6.29,6.39,6.27,6.35,152500,6.33,0.850776520954,True
2014-08-15,6.25,6.29,6.14,6.21,188700,6.19,0.716930328238,False
2014-08-14,6.08,6.17,6.08,6.17,87700,6.15,0.954832192374,True
2014-08-13,6.07,6.17,5.99,6.08,122100,6.04,0.61516204037,True
2014-08-12,6.0,6.06,5.95,6.05,97100,6.01,0.788983250007,True
2014-08-11,6.08,6.14,6.03,6.03,95100,5.99,0.226645898344,True
2014-08-08,5.97,6.06,5.94,6.05,120900,6.01,0.863429076205,True
2014-08-07,6.06,6.1,5.84,5.99,183100,5.95,0.210197045834,True
2014-08-06,6.2,6.21,6.01,6.07,243600,6.03,0.0627478937909,True
2014-08-05,6.19,6.3,6.1,6.2,121600,6.16,0.449608201109,False
2014-08-04,6.1,6.24,6.01,6.21,141900,6.17,0.850983274382,True
