Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,107.99,109.4,107.69,109.2,750000,109.2,0.717314671016,True
2014-11-17,107.62,108.47,107.32,108.05,828200,108.05,0.643300860163,True
2014-11-14,108.22,108.99,107.23,107.58,613200,107.58,0.36844366128,True
2014-11-13,107.88,108.59,107.44,108.15,578500,108.15,0.568034529659,True
2014-11-12,108.51,108.62,107.21,107.52,618500,107.52,0.356191305938,True
2014-11-11,109.57,109.72,108.42,108.61,541800,108.61,0.227477563707,True
2014-11-10,108.81,109.54,108.78,109.2,852700,109.2,0.657334182955,True
2014-11-07,110.18,110.27,108.95,109.03,936100,109.03,0.201351418334,True
2014-11-06,111.09,111.09,109.87,110.13,1492200,110.13,0.241882664704,True
2014-11-05,111.3,112.03,110.54,111.8,1222900,111.07,0.405726710981,False
2014-11-04,110.32,111.47,109.75,111.16,1142500,110.43,0.75136462873,True
2014-11-03,109.34,111.01,109.18,110.82,1180000,110.1,0.770354918554,True
2014-10-31,108.47,109.64,107.6,109.48,1380800,108.77,0.762893353021,True
2014-10-30,106.47,107.67,93.09,107.6,1121800,106.9,0.909226470797,True
2014-10-29,107.5,107.95,106.14,106.75,1093400,106.05,0.300748017136,True
2014-10-28,108.42,108.42,107.17,107.7,739300,107.0,0.251044308034,True
2014-10-27,107.46,108.17,106.98,108.09,659900,107.38,0.712196410494,True
2014-10-24,107.71,108.06,106.5,107.42,572500,106.72,0.471614807062,True
2014-10-23,107.49,107.99,106.32,107.56,1068100,106.86,0.550826939568,True
2014-10-22,107.04,107.49,106.55,106.94,848900,106.24,0.624252953717,False
2014-10-21,106.38,107.04,105.52,107.0,648900,106.3,0.667437772136,True
2014-10-20,104.36,106.0,104.18,105.98,668000,105.29,0.907041955456,True
2014-10-17,104.64,104.94,103.43,104.67,1013500,103.99,0.494654330669,False
2014-10-16,102.18,104.17,102.11,103.77,803100,103.09,0.934712855597,True
2014-10-15,103.74,104.56,102.41,103.32,1640900,102.65,0.208051185202,True
2014-10-14,102.36,104.81,102.05,104.08,743800,103.4,0.803619931648,True
2014-10-13,102.49,103.57,102.0,102.05,650600,101.38,0.542107059163,False
2014-10-10,101.91,104.04,101.25,102.51,2482700,101.84,0.644114186478,True
2014-10-09,100.47,102.26,100.09,101.65,1671800,100.99,0.842136926029,True
2014-10-08,98.35,100.72,98.27,100.4,1318700,99.74,0.928189039314,True
2014-10-07,99.4,99.61,98.33,98.36,1002000,97.72,0.305142400859,True
2014-10-06,100.02,100.51,99.41,99.65,591000,99.0,0.311076819966,True
2014-10-03,99.91,100.15,99.32,99.82,624200,99.17,0.506867848171,False
2014-10-02,99.77,100.25,98.92,99.59,694300,98.94,0.551587248985,False
2014-10-01,99.78,100.65,99.25,99.77,821200,99.12,0.488447772332,True
2014-09-30,100.6,100.95,99.71,99.96,714200,99.31,0.290641724713,True
2014-09-29,100.48,100.56,99.62,100.45,623600,99.79,0.506033016343,False
2014-09-26,99.75,100.93,99.26,100.76,541100,100.1,0.704483935176,True
2014-09-25,100.01,100.66,99.51,99.77,870300,99.12,0.460534222796,True
2014-09-24,100.12,101.69,99.75,100.03,915700,99.38,0.462622750791,True
2014-09-23,101.16,101.58,100.2,100.31,867600,99.66,0.231302008553,True
2014-09-22,102.13,102.28,101.14,101.17,789100,100.51,0.219797334221,True
2014-09-19,103.12,103.46,101.56,102.17,1525900,101.5,0.21301296254,True
2014-09-18,103.87,104.19,102.62,102.67,1129800,102.0,0.261593588288,True
2014-09-17,103.6,104.53,103.01,103.5,774400,102.82,0.527503621912,False
2014-09-16,102.39,103.65,102.15,103.31,629300,102.64,0.802031868132,True
2014-09-15,102.6,103.34,101.95,102.37,667800,101.7,0.477956213165,True
2014-09-12,105.22,105.22,101.97,102.73,1104300,102.06,0.0448206410424,True
2014-09-11,105.3,105.84,104.82,105.62,586700,104.93,0.367837224596,False
2014-09-10,106.6,106.67,105.23,105.39,644400,104.7,0.191909551322,True
2014-09-09,107.55,107.78,106.61,106.87,530000,106.17,0.218824568642,True
2014-09-08,107.78,108.1,107.43,107.77,525100,107.07,0.405149664644,True
2014-09-05,106.71,107.92,106.41,107.78,690400,107.08,0.768261838826,True
2014-09-04,106.98,107.79,106.48,106.87,976800,106.17,0.471676900478,True
2014-09-03,106.63,107.41,106.45,107.1,897700,106.4,0.594753413424,True
2014-09-02,106.0,106.64,105.72,106.62,1044400,105.92,0.679777382336,True
2014-08-29,105.75,105.9,105.29,105.87,680600,105.18,0.607197214516,True
2014-08-28,105.14,105.7,104.93,105.42,510700,104.73,0.666164020978,True
2014-08-27,105.12,105.53,104.99,105.36,542500,104.67,0.526061445688,True
2014-08-26,105.27,105.73,104.85,105.01,544400,104.32,0.473430600617,True
2014-08-25,106.1,106.1,104.76,105.09,585900,104.4,0.290163232019,True
2014-08-22,106.5,106.73,105.3,105.54,624800,104.85,0.354904638831,True
2014-08-21,107.02,107.38,106.56,106.63,709400,105.93,0.333539667012,True
2014-08-20,106.12,107.28,105.52,106.97,616200,106.27,0.715203461921,True
2014-08-19,106.49,106.81,105.85,106.43,836300,105.74,0.436265858435,True
2014-08-18,106.16,106.34,105.59,106.31,1172600,105.62,0.588150421631,True
2014-08-15,106.39,106.75,105.17,105.55,1999900,104.86,0.446168046836,True
2014-08-14,106.91,107.07,105.92,106.11,653400,105.42,0.33405428031,True
2014-08-13,105.67,106.89,105.37,106.61,744600,105.91,0.77505484318,True
2014-08-12,105.31,105.72,104.97,105.3,684300,104.61,0.640526556429,False
2014-08-11,105.03,105.97,104.76,105.21,631000,104.52,0.581052152522,True
2014-08-08,104.41,104.76,103.6,104.73,617800,104.05,0.675984688059,True
2014-08-07,104.3,105.21,103.8,104.07,560200,103.39,0.545916771861,False
2014-08-06,105.03,105.61,104.69,104.78,730700,103.37,0.310223117827,True
2014-08-05,104.93,106.05,104.48,105.13,913700,103.72,0.518414326115,True
2014-08-04,105.18,106.2,104.61,105.82,861100,104.4,0.443064079431,False
2014-08-01,106.01,106.75,105.08,105.13,937400,103.72,0.316697958314,True
2014-07-31,106.38,107.06,105.94,106.02,893700,104.59,0.366614713186,True
2014-07-30,107.03,107.72,106.56,107.13,895700,105.69,0.317122477394,False
2014-07-29,107.29,107.54,106.6,106.83,832800,105.39,0.43259808335,True
2014-07-28,107.08,107.76,107.08,107.32,783000,105.88,0.539476888069,True
2014-07-25,108.05,108.31,107.09,107.34,636600,105.9,0.263241663363,True
2014-07-24,108.26,108.7,107.74,108.6,995700,107.14,0.412899469607,False
2014-07-23,107.83,108.3,107.58,108.22,377500,106.76,0.629296953435,True
2014-07-22,107.62,108.2,107.35,107.95,482200,106.5,0.572585315551,True
2014-07-21,107.34,107.38,106.67,106.96,354600,105.52,0.591297278953,False
2014-07-18,106.28,107.48,105.84,107.48,712300,106.03,0.754953844776,True
2014-07-17,106.95,107.29,105.95,105.97,784900,104.54,0.371270305281,True
2014-07-16,107.18,107.69,106.66,107.52,551100,106.07,0.408842712066,False
2014-07-15,106.79,107.25,106.41,107.0,440800,105.56,0.613068076749,True
2014-07-14,106.87,107.19,106.35,106.98,530500,105.54,0.496711115771,False
2014-07-11,106.18,106.84,105.9,106.56,583900,105.13,0.681357100397,True
2014-07-10,105.87,106.6,105.53,106.06,570300,104.63,0.605841779329,True
2014-07-09,106.41,106.57,105.52,106.37,453900,104.94,0.365738195844,True
2014-07-08,106.02,106.36,105.56,106.23,703400,104.8,0.610265010263,True
2014-07-07,105.99,106.66,105.58,105.91,605500,104.49,0.514432089168,False
2014-07-03,106.45,106.47,105.19,105.95,597900,104.52,0.383005863849,True
2014-07-02,106.58,106.86,105.83,106.79,521800,105.35,0.448452353908,False
2014-07-01,106.53,109.12,105.7,106.71,792300,105.27,0.522726814536,True
2014-06-30,107.14,107.4,105.74,106.73,882300,105.29,0.350969871077,True
2014-06-27,105.94,107.48,105.91,107.35,1160800,105.91,0.776257802132,True
2014-06-26,106.33,106.44,105.46,105.87,646300,104.45,0.453431487268,True
2014-06-25,106.16,106.42,105.91,106.33,655100,104.9,0.5321458958,True
2014-06-24,106.21,106.66,105.88,106.2,481400,104.77,0.496239999656,True
2014-06-23,106.53,106.93,106.15,106.34,630500,104.91,0.41591986448,True
2014-06-20,106.07,106.66,105.4,106.59,1020100,105.16,0.617864889285,True
2014-06-19,105.15,106.35,104.84,106.35,1037000,104.92,0.751811234976,True
2014-06-18,104.59,105.25,104.02,105.02,1304900,103.61,0.68964146182,True
2014-06-17,104.09,104.79,103.76,104.62,945800,103.21,0.659596780781,True
2014-06-16,104.52,105.12,104.11,104.25,777600,102.85,0.404481144615,True
2014-06-13,104.76,104.85,104.02,104.5,888700,103.09,0.430349616976,True
2014-06-12,105.18,105.44,104.31,104.54,741600,103.13,0.381505124935,True
2014-06-11,105.56,105.99,105.02,105.35,584100,103.93,0.377788916197,True
2014-06-10,106.4,106.85,105.31,105.61,986200,104.19,0.281876662848,True
2014-06-09,107.79,108.33,106.38,106.45,1011700,105.02,0.164061867839,True
2014-06-06,109.01,109.01,107.78,107.94,771600,106.49,0.17098087244,True
2014-06-05,107.07,108.77,106.72,108.69,822000,107.23,0.876974774468,True
2014-06-04,106.51,107.12,106.29,106.91,587800,105.47,0.710021010981,True
2014-06-03,107.3,107.5,106.74,106.82,726800,105.38,0.31254444456,True
2014-06-02,107.29,107.93,107.08,107.52,661900,106.07,0.480471569146,False
2014-05-30,106.37,107.39,106.37,107.08,985400,105.64,0.743166148345,True
2014-05-29,106.1,106.51,105.62,106.45,366400,105.02,0.605874796097,True
2014-05-28,106.32,106.57,105.0,106.17,788300,104.74,0.460352805873,True
2014-05-27,105.5,106.54,105.3,106.54,599200,105.11,0.703551694652,True
2014-05-23,104.71,105.56,104.66,105.32,510600,103.9,0.741332456322,True
2014-05-22,105.02,105.35,104.28,104.35,663800,102.95,0.445820167357,True
2014-05-21,105.37,105.91,104.47,104.86,456600,103.45,0.382970656002,True
2014-05-20,105.39,105.79,104.58,105.14,410300,103.73,0.48038819082,True
2014-05-19,105.58,105.58,104.62,105.39,620200,103.97,0.445130258235,True
2014-05-16,105.36,105.87,104.74,105.84,800100,104.42,0.555385663201,True
2014-05-15,105.4,105.78,104.61,105.52,605600,104.1,0.508662507443,True
2014-05-14,105.27,106.02,104.77,105.74,694700,104.32,0.545326393803,True
2014-05-13,106.0,106.65,104.87,105.23,834600,103.81,0.328206542423,True
2014-05-12,105.66,106.02,105.47,105.96,561200,104.53,0.561462016077,True
2014-05-09,105.42,105.68,104.78,105.48,1002000,104.06,0.581387326412,True
2014-05-08,104.66,105.52,104.43,105.04,928200,103.63,0.705099860488,True
2014-05-07,103.86,105.42,103.75,105.2,916300,103.06,0.722925653671,True
2014-05-06,102.14,103.98,102.14,103.5,816800,101.4,0.893423164013,True
2014-05-05,103.28,103.67,102.7,103.54,637300,101.44,0.2682906589,False
2014-05-02,102.9,104.05,102.46,103.32,723700,101.22,0.613887923719,True
2014-05-01,102.64,103.24,101.85,103.16,544200,101.07,0.589498981564,True
2014-04-30,101.77,102.63,101.38,102.6,593600,100.52,0.744376802041,True
2014-04-29,102.41,102.51,101.52,101.98,831100,99.91,0.369521146346,True
2014-04-28,101.27,102.13,100.86,101.93,776600,99.86,0.767635035096,True
2014-04-25,101.0,101.03,99.5,100.76,466700,98.71,0.609134990566,False
2014-04-24,101.18,101.3,100.62,101.02,744500,98.97,0.448658388289,True
2014-04-23,100.99,101.13,100.4,101.01,864800,98.96,0.545330003655,True
2014-04-22,100.31,101.35,99.84,101.21,724600,99.16,0.688105465407,True
2014-04-21,100.42,100.82,99.93,100.53,979400,98.49,0.509495543784,True
2014-04-17,100.27,100.58,99.82,100.52,1014800,98.48,0.553870308492,True
2014-04-16,99.54,100.41,98.92,100.27,893300,98.23,0.703580948217,True
2014-04-15,98.09,99.22,97.8,99.19,835900,97.18,0.858667126819,True
2014-04-14,98.97,98.97,96.93,97.72,1194000,95.74,0.311726254039,True
2014-04-11,97.99,98.76,97.72,98.15,775900,96.16,0.718630975935,True
2014-04-10,99.51,100.15,97.76,98.3,1188600,96.3,0.157638542213,True
2014-04-09,100.25,100.43,98.75,99.29,978900,97.27,0.262384026006,True
2014-04-08,99.36,100.31,98.53,100.26,985800,98.23,0.702534634208,True
2014-04-07,99.25,99.99,99.15,99.33,793000,97.31,0.575312567482,True
2014-04-04,99.79,99.99,98.75,99.16,826800,97.15,0.35452197625,True
2014-04-03,99.49,99.57,98.63,99.19,620800,97.18,0.565966690774,False
2014-04-02,99.22,99.58,98.88,99.23,895600,97.22,0.562721761513,True
2014-04-01,98.62,99.52,98.1,99.44,779800,97.42,0.678343676629,True
2014-03-31,98.53,98.79,97.45,98.56,889100,96.56,0.562978617907,True
2014-03-28,97.32,98.32,97.09,98.1,1075700,96.11,0.806515429673,True
2014-03-27,96.61,97.51,96.35,96.87,961200,94.9,0.732768034496,True
2014-03-26,98.09,98.26,96.69,96.69,886700,94.73,0.161406448979,True
2014-03-25,98.07,98.26,97.44,97.94,798400,95.95,0.445363970395,True
2014-03-24,98.64,98.7,96.9,97.65,995400,95.67,0.342256474661,True
2014-03-21,98.95,99.11,98.07,98.36,1284300,96.36,0.374927543906,True
2014-03-20,96.58,98.21,95.89,98.2,1163000,96.21,0.936193677831,True
2014-03-19,98.74,99.39,96.19,96.6,1374900,94.64,0.0978395626876,True
2014-03-18,97.6,98.68,97.36,98.67,1107900,96.67,0.725048738776,True
2014-03-17,97.87,98.38,97.3,97.55,887000,95.57,0.471641783948,True
2014-03-14,97.76,98.58,97.5,97.55,646100,95.57,0.517007074718,False
2014-03-13,98.87,98.87,97.74,97.77,860800,95.79,0.212506946205,True
2014-03-12,98.97,99.28,98.0,98.38,1323400,96.38,0.426298280596,True
2014-03-11,99.05,100.02,98.85,99.29,1374300,97.27,0.450574964147,False
2014-03-10,99.21,99.37,98.44,98.94,939300,96.93,0.479009891096,True
2014-03-07,99.13,99.36,98.49,99.15,1375400,97.14,0.498072928571,False
2014-03-06,99.55,99.77,98.73,99.23,1127800,97.22,0.393828191708,True
2014-03-05,98.74,99.35,98.26,99.2,1504100,97.19,0.708539718045,True
2014-03-04,97.39,98.33,97.12,98.23,1111400,96.24,0.845954183123,True
2014-03-03,95.73,97.82,95.52,96.48,856300,94.52,0.89454150931,True
2014-02-28,94.82,96.44,94.62,96.29,1512000,94.34,0.776542571021,True
2014-02-27,94.74,95.41,94.17,94.79,892000,92.87,0.594442795737,True
2014-02-26,94.05,95.02,93.79,94.63,1050100,92.71,0.697904715992,True
2014-02-25,96.9,96.98,93.68,94.67,1419600,92.75,0.0399503957899,True
2014-02-24,94.97,95.84,94.6,94.64,1223600,92.72,0.865563305694,False
2014-02-21,94.74,95.4,94.08,94.78,1264300,92.86,0.570714914027,True
2014-02-20,95.73,95.98,94.64,95.03,667500,93.1,0.247149652638,True
2014-02-19,95.57,96.68,95.46,95.66,615800,93.72,0.514141901545,True
2014-02-18,95.88,96.06,95.01,96.05,617600,94.1,0.417356253671,False
2014-02-14,95.33,96.28,95.22,95.7,593000,93.76,0.661913735017,True
2014-02-13,94.71,96.19,94.53,95.43,837100,93.49,0.703855660057,True
2014-02-12,94.99,95.49,94.42,95.24,652200,93.31,0.441412087166,False
2014-02-11,93.79,95.37,93.52,94.89,700400,92.96,0.819612604328,True
2014-02-10,92.43,94.25,92.13,93.99,781000,92.08,0.868976929341,True
2014-02-07,93.21,93.79,91.61,92.38,964700,90.5,0.342632933904,True
2014-02-06,91.22,92.99,91.04,92.9,1079000,91.01,0.907750329992,True
2014-02-05,91.52,91.83,90.6,91.15,918500,89.3,0.494838833592,True
2014-02-04,90.49,92.08,90.19,91.75,857000,89.89,0.769992423989,True
2014-02-03,91.92,92.16,89.85,90.2,1085800,88.37,0.185623162367,True
2014-01-31,90.85,92.4,90.42,91.83,1168300,89.97,0.733904188229,True
2014-01-30,91.43,92.14,91.21,91.38,1611100,89.53,0.375008722128,True
2014-01-29,90.38,91.58,89.9,90.64,1216500,88.8,0.789902242312,True
2014-01-28,90.39,91.67,90.39,91.35,696800,89.5,0.504045940743,True
2014-01-27,89.72,91.07,89.34,90.29,1156400,88.46,0.743489057347,True
2014-01-24,91.1,91.48,89.77,90.24,918700,88.41,0.158804764367,True
2014-01-23,91.81,92.18,91.39,91.73,633300,89.87,0.265550767551,True
2014-01-22,92.68,93.85,92.57,93.3,625500,90.69,0.234710255305,False
2014-01-21,92.19,92.7,91.68,92.28,976500,89.7,0.679473354813,True
2014-01-17,92.88,92.9,91.46,91.78,791900,89.21,0.29870996939,True
2014-01-16,91.99,92.74,91.87,92.57,485800,89.98,0.717504470022,True
2014-01-15,91.43,92.4,91.43,92.01,632200,89.44,0.699103262676,True
2014-01-14,91.04,91.8,90.85,91.52,614600,88.96,0.650833392421,True
2014-01-13,91.22,92.13,90.61,90.94,700600,88.4,0.4626644635,True
2014-01-10,90.8,91.98,90.65,91.7,963600,89.14,0.623221224413,True
2014-01-09,89.97,90.5,88.63,90.45,680300,87.92,0.772743682609,True
2014-01-08,90.11,90.55,89.27,89.89,629400,87.38,0.489241213445,True
2014-01-07,89.24,90.67,89.15,90.5,738100,87.97,0.740938438572,True
2014-01-06,89.74,89.88,88.84,89.24,708000,86.74,0.415009015151,True
2014-01-03,88.64,90.02,88.28,89.57,643100,87.07,0.786436356706,True
2014-01-02,89.16,89.29,87.82,88.64,783900,86.16,0.389583002574,True
2013-12-31,89.75,89.88,88.55,88.79,1038700,86.31,0.301495830802,True
2013-12-30,89.77,90.3,89.45,89.75,435200,87.24,0.45505855437,True
2013-12-27,89.56,90.03,88.47,89.9,660800,87.39,0.570913864333,True
2013-12-26,89.27,89.64,88.85,89.21,519200,86.72,0.604746312095,False
2013-12-24,89.44,89.82,88.83,89.09,311200,86.6,0.456093761341,True
2013-12-23,89.06,89.85,88.77,89.11,1121300,86.62,0.599693141693,True
2013-12-20,88.48,89.02,88.23,88.84,1079500,86.36,0.690412856557,True
2013-12-19,89.49,89.7,88.32,88.6,1059200,86.12,0.224514839841,True
2013-12-18,88.26,90.11,87.15,89.9,1326500,87.39,0.806211293101,True
