Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,85.35,87.82,85.02,87.72,643100,87.72,0.958640600629,True
2014-11-17,83.96,85.88,83.66,84.93,829200,84.93,0.912342231265,True
2014-11-14,85.24,85.8,82.71,83.72,856500,83.72,0.190154882127,True
2014-11-13,84.55,85.8,83.73,85.61,554800,85.61,0.653197817836,True
2014-11-12,83.63,84.78,82.01,84.39,587400,84.39,0.814565646574,True
2014-11-11,84.0,84.85,83.27,83.72,442800,83.72,0.411518033358,True
2014-11-10,85.19,85.61,83.87,84.23,550100,84.23,0.178166707222,True
2014-11-07,87.15,87.48,83.61,84.81,1396000,84.81,0.0619440176174,True
2014-11-06,86.17,88.37,86.17,87.47,685200,87.47,0.698010157001,True
2014-11-05,86.04,87.95,85.66,86.27,1104400,86.27,0.608740485214,True
2014-11-04,84.77,85.73,84.57,85.02,787900,85.02,0.853386692413,True
2014-11-03,83.96,84.8,82.78,84.77,531100,84.77,0.771034254504,True
2014-10-31,82.27,84.07,81.7,83.98,534100,83.98,0.923926413262,True
2014-10-30,80.46,81.5,78.68,80.5,497200,80.5,0.945830100682,True
2014-10-29,79.0,80.33,78.92,80.23,483600,80.23,0.892180153919,True
2014-10-28,80.04,80.3,77.82,79.07,624700,79.07,0.240867579114,True
2014-10-27,78.88,79.98,78.48,79.31,428300,79.31,0.807976439537,True
2014-10-24,80.45,80.45,78.71,78.95,596800,78.95,0.120764650027,True
2014-10-23,80.31,80.97,78.36,80.07,1238100,80.07,0.481125328355,True
2014-10-22,81.0,81.41,78.94,79.2,1071400,79.2,0.274700694495,True
2014-10-21,81.2,81.49,79.56,80.89,530100,80.89,0.359593120962,True
2014-10-20,78.66,80.61,78.45,80.35,572800,80.35,0.969919219707,True
2014-10-17,79.5,80.2,77.25,78.59,1417500,78.59,0.319056826909,True
2014-10-16,84.9,86.91,77.51,77.89,2047000,77.89,0.000289812865497,True
2014-10-15,86.48,87.45,84.13,86.3,734400,86.3,0.0229869590737,True
2014-10-14,88.19,88.99,86.73,87.44,461500,87.44,0.065706377042,True
2014-10-13,89.22,89.97,87.08,87.36,461900,87.36,0.162840733568,True
2014-10-10,89.97,91.38,88.8,88.83,401000,88.83,0.179988861687,True
2014-10-09,90.97,91.8,90.05,90.21,406200,90.21,0.158472638426,True
2014-10-08,89.67,90.79,88.54,90.74,424100,90.74,0.83943343156,True
2014-10-07,90.67,91.59,89.65,89.67,493500,89.67,0.22703744622,True
2014-10-06,92.52,92.53,91.0,91.03,317100,91.03,0.0460008693007,True
2014-10-03,89.56,92.54,88.92,92.07,801100,92.07,0.978050180384,True
2014-10-02,87.15,90.69,87.15,88.24,801200,88.24,0.977088399284,True
2014-10-01,87.43,88.37,86.49,87.39,736200,87.39,0.474395706999,True
2014-09-30,87.61,89.08,87.07,87.95,658900,87.95,0.448185846269,False
2014-09-29,85.95,87.82,85.45,87.66,433800,87.66,0.9007012138,True
2014-09-26,87.01,87.75,85.92,86.53,293400,86.53,0.277234428401,True
2014-09-25,89.78,90.1,86.89,87.25,479400,86.53,0.0251839530065,True
2014-09-24,88.51,90.53,88.3,90.1,338300,89.36,0.75215373664,True
2014-09-23,89.65,90.29,88.14,88.23,385900,87.5,0.257957764097,True
2014-09-22,90.56,91.06,89.25,89.57,252800,88.83,0.190605879203,True
2014-09-19,91.95,92.41,90.42,90.63,386300,89.88,0.112487588485,True
2014-09-18,89.39,92.06,88.63,91.78,373700,91.02,0.957307827228,True
2014-09-17,91.33,91.43,88.88,89.0,342200,88.27,0.112508270008,True
2014-09-16,89.85,92.64,89.85,91.49,453700,90.74,0.8213243454,True
2014-09-15,89.13,90.39,88.69,89.89,269100,89.15,0.772637132385,True
2014-09-12,90.95,91.08,88.92,89.41,330800,88.67,0.109481743801,True
2014-09-11,90.65,91.3,89.75,91.14,264900,90.39,0.507721532965,True
2014-09-10,90.9,91.01,90.05,91.01,273200,90.26,0.454454107566,False
2014-09-09,91.52,91.52,90.38,90.6,287000,89.85,0.309387698762,True
2014-09-08,90.63,91.95,90.31,91.26,413600,90.51,0.739480505687,True
2014-09-05,88.5,90.42,88.35,90.41,376500,89.66,0.943573429909,True
2014-09-04,92.25,92.77,88.65,88.73,615900,88.0,0.0132921197092,True
2014-09-03,93.49,93.83,91.78,91.9,473300,91.14,0.0925014755965,True
2014-09-02,93.65,94.5,92.86,92.9,490800,92.13,0.363691073259,True
2014-08-29,93.88,94.19,92.82,93.32,441400,92.55,0.403879048635,True
2014-08-28,91.76,94.82,91.01,93.84,865000,93.07,0.930864717644,True
2014-08-27,89.85,93.29,89.5,92.55,1007500,91.79,0.944525949452,True
2014-08-26,89.5,90.89,87.25,89.79,2262200,89.05,0.722090773895,True
2014-08-25,95.16,95.92,94.78,95.12,569400,94.34,0.000825337255536,True
2014-08-22,94.27,94.63,92.09,93.29,570200,92.52,0.719510241613,False
2014-08-21,94.83,95.28,94.01,94.16,490300,93.38,0.311443096719,True
2014-08-20,95.07,96.91,94.15,94.65,409400,93.87,0.40396770728,True
2014-08-19,95.0,95.88,94.56,95.22,416500,94.43,0.506133768531,True
2014-08-18,95.6,95.61,93.89,94.25,541200,93.47,0.33321579298,True
2014-08-15,94.28,95.75,93.6,95.01,316100,94.23,0.807686860432,True
2014-08-14,96.74,97.47,92.72,93.47,563800,92.7,0.0449979545028,True
2014-08-13,94.57,97.51,94.07,96.42,572800,95.62,0.896891617863,True
2014-08-12,92.55,94.27,91.95,94.01,391800,93.23,0.942737395082,True
2014-08-11,91.57,93.28,90.86,92.55,394400,91.79,0.822072122223,True
2014-08-08,88.8,91.3,87.79,90.87,520700,90.12,0.972575107044,True
2014-08-07,92.85,92.96,89.11,89.35,468900,88.61,0.0114574474878,True
2014-08-06,92.5,94.18,92.19,92.92,316200,92.15,0.436204058923,False
2014-08-05,92.25,93.2,91.95,92.79,361500,92.02,0.613394963553,True
2014-08-04,92.1,93.46,90.9,92.3,314100,91.54,0.560946134606,True
2014-08-01,91.28,92.81,90.04,91.75,396900,90.99,0.74949465963,True
2014-07-31,95.47,96.15,90.9,91.09,586000,90.14,0.00667882020321,True
2014-07-30,99.25,99.92,95.13,96.35,494500,95.35,0.00371471389998,True
2014-07-29,102.17,103.43,100.49,100.5,210300,99.45,0.0142338181171,True
2014-07-28,102.2,103.71,101.83,101.87,260600,100.81,0.374271741439,True
2014-07-25,100.65,101.77,99.8,101.6,332300,100.54,0.870006259512,True
2014-07-24,100.97,102.52,100.55,100.85,292000,99.8,0.446812600131,True
2014-07-23,102.7,102.91,100.97,101.04,269700,99.99,0.0960719080998,True
2014-07-22,100.49,102.28,100.07,102.17,255800,101.1,0.921492752278,True
