Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.8,4.91,4.43,4.43,22100,4.43,0.0182251238269,True
2014-11-17,4.81,4.81,4.42,4.48,3200,4.48,0.150053790117,True
2014-11-14,5.0,5.0,4.85,4.85,2600,4.85,0.00176398501742,True
2014-11-13,5.08,5.08,4.9,4.99,4500,4.99,0.0569511666177,True
2014-11-12,4.98,5.0,4.95,4.99,3600,4.99,0.905408358416,True
2014-11-11,5.0,5.0,4.76,5.0,12000,5.0,0.381620309824,False
2014-11-10,4.75,5.26,4.66,4.85,10700,4.85,0.997752078352,True
2014-11-07,4.41,4.76,4.39,4.39,3100,4.39,0.999816605099,False
2014-11-06,4.35,4.7,4.35,4.59,64700,4.59,0.827765771787,True
2014-11-05,4.9,4.94,4.31,4.34,7300,4.34,4.22738951438e-06,True
2014-11-04,4.93,4.95,4.7,4.94,7100,4.94,0.0639654817919,False
2014-11-03,4.75,5.0,4.49,4.93,19900,4.93,0.984941268265,True
2014-10-31,4.76,4.9,4.3,4.75,4900,4.75,0.625627019275,False
2014-10-30,4.31,4.89,4.06,4.65,30600,4.65,0.999968879912,True
2014-10-29,4.9,4.9,4.19,4.27,4700,4.27,4.68931366563e-06,True
2014-10-28,4.57,4.57,4.55,4.56,1400,4.56,0.996373524429,False
2014-10-27,4.57,4.57,4.57,4.57,0,4.57,0.565817014285,True
2014-10-24,4.56,4.67,4.4,4.57,2800,4.57,0.518304491101,True
2014-10-23,4.7,4.7,4.7,4.7,0,4.7,0.0409189315994,False
2014-10-22,4.65,4.99,4.31,4.7,10100,4.7,0.77356855403,True
2014-10-21,4.97,4.97,4.64,4.65,2800,4.65,0.000431871166771,True
2014-10-20,5.3,5.3,4.17,4.98,9300,4.98,0.000124578122715,True
2014-10-17,4.8,5.38,4.64,4.91,11800,4.91,0.999992055456,True
2014-10-16,4.47,4.99,4.44,4.99,7800,4.99,0.999807076025,True
2014-10-15,4.85,4.9,4.36,4.65,3300,4.65,0.000457496733495,True
2014-10-14,5.09,5.09,4.81,4.82,700,4.82,0.000992648396457,True
2014-10-13,5.06,5.06,4.59,4.76,31900,4.76,0.412475026406,True
2014-10-10,5.07,5.35,4.85,5.1,23200,5.1,0.240952855599,False
2014-10-09,5.57,5.57,5.26,5.26,17600,5.26,3.99015648161e-06,True
2014-10-08,5.48,5.54,5.17,5.54,4400,5.54,0.714452579495,True
2014-10-07,5.22,5.75,5.02,5.5,5600,5.5,0.997232462207,True
2014-10-06,5.41,5.77,5.0,5.56,17400,5.56,0.0316023146437,False
2014-10-03,5.63,5.63,5.63,5.63,0,5.63,0.00397589933542,False
2014-10-02,5.69,6.38,5.18,5.63,20200,5.63,0.180547841147,True
2014-10-01,5.74,5.75,5.21,5.46,7100,5.46,0.201921778502,True
2014-09-30,5.4,5.75,5.2,5.75,15600,5.75,0.999102702835,True
2014-09-29,5.16,5.4,5.16,5.36,3600,5.36,0.998612192411,True
2014-09-26,5.16,5.41,5.16,5.16,2800,5.16,0.680295882737,True
2014-09-25,5.25,5.41,5.2,5.2,400,5.2,0.135072259763,True
2014-09-24,5.24,5.24,5.23,5.23,300,5.23,0.505943180567,False
2014-09-23,5.22,5.7,5.0,5.2,14800,5.2,0.589533237794,False
2014-09-22,5.5,5.5,5.5,5.5,200,5.5,0.00331448102083,False
2014-09-19,5.36,5.8,5.16,5.76,3400,5.76,0.935794756008,True
2014-09-18,5.3,5.53,5.3,5.53,21300,5.53,0.923409448285,True
2014-09-17,5.64,5.64,5.35,5.53,17900,5.53,0.00135967437167,True
2014-09-16,5.46,5.94,5.24,5.9,192900,5.9,0.971037505748,True
2014-09-15,5.49,5.6,5.32,5.5,24700,5.5,0.671170109593,True
2014-09-12,5.56,5.74,5.28,5.64,11700,5.64,0.184471096366,False
2014-09-11,5.55,5.74,5.46,5.74,3100,5.74,0.608150202041,True
2014-09-10,5.89,5.91,5.65,5.66,41500,5.66,0.000920097669765,True
2014-09-09,5.63,5.99,5.63,5.98,4200,5.98,0.991074463625,True
2014-09-08,5.79,5.8,5.59,5.79,3000,5.79,0.0884976180029,False
2014-09-05,6.0,6.0,5.76,5.84,35000,5.84,0.00818759157382,True
2014-09-04,5.9,6.23,5.86,5.91,17700,5.91,0.835618420406,True
2014-09-03,6.23,6.23,5.42,5.77,8900,5.77,0.000898610169305,True
2014-09-02,6.03,6.25,5.8,6.01,12000,6.01,0.938011318199,False
2014-08-29,5.88,5.97,5.86,5.97,5000,5.97,0.960319844346,True
2014-08-28,5.76,6.0,5.56,5.56,6300,5.56,0.934531885118,False
2014-08-27,5.7,5.91,5.65,5.89,18800,5.89,0.692761887397,True
2014-08-26,5.98,6.0,5.59,5.99,7500,5.99,0.00514860784592,False
2014-08-25,5.89,5.89,5.89,5.89,0,5.89,0.841095042189,True
2014-08-22,5.9,5.9,5.86,5.89,1200,5.89,0.487390943877,True
2014-08-21,5.81,6.16,5.68,5.87,37500,5.87,0.843413455762,True
2014-08-20,5.7,5.85,5.62,5.74,2900,5.74,0.910586711392,True
2014-08-19,5.77,5.77,5.61,5.74,1200,5.74,0.248187157244,True
2014-08-18,5.57,5.7,5.57,5.69,18700,5.69,0.977467252743,True
2014-08-15,5.43,5.5,5.39,5.5,7400,5.5,0.964928226726,True
2014-08-14,5.57,5.57,5.45,5.49,1600,5.49,0.0680549435341,True
2014-08-13,5.5,5.61,5.42,5.42,5900,5.42,0.756657245975,False
2014-08-12,5.64,5.71,5.46,5.51,27000,5.51,0.0517710292543,True
2014-08-11,5.45,5.79,5.38,5.46,71600,5.46,0.966590009665,True
2014-08-08,5.46,5.6,5.25,5.4,23100,5.4,0.484286148857,True
2014-08-07,5.52,5.53,5.42,5.42,1000,5.42,0.198819946175,True
2014-08-06,5.6,5.6,5.26,5.48,49000,5.48,0.135817822674,True
2014-08-05,5.75,5.99,5.73,5.73,18600,5.73,0.0300210717007,True
2014-08-04,5.9,6.09,5.48,5.81,89800,5.81,0.0338115498929,True
2014-08-01,6.24,6.34,6.0,6.0,13300,6.0,0.000646199179022,True
2014-07-31,6.8,6.8,6.2,6.32,19300,6.32,3.26951195072e-06,True
2014-07-30,6.7,6.7,6.35,6.5,42000,6.5,0.625170610307,False
2014-07-29,6.75,6.98,6.61,6.68,9000,6.68,0.158736340398,True
2014-07-28,6.91,6.91,6.91,6.91,1600,6.91,0.0250699071933,False
2014-07-25,7.0,7.1,6.75,6.91,19500,6.91,0.115728752799,True
2014-07-24,6.55,6.95,6.38,6.88,46500,6.88,0.99987184407,True
2014-07-23,6.57,6.59,6.45,6.52,12400,6.52,0.649530903784,False
2014-07-22,6.44,6.59,6.4,6.41,8100,6.41,0.918435812278,False
2014-07-21,6.61,6.65,6.4,6.49,9400,6.49,0.0383681604668,True
2014-07-18,6.65,6.8,6.56,6.61,39300,6.61,0.288746044204,True
2014-07-17,6.81,6.9,6.65,6.7,8900,6.7,0.0552372022358,True
2014-07-16,6.85,7.18,6.31,6.85,64700,6.85,0.282061610737,False
2014-07-15,6.94,7.15,6.67,6.8,76400,6.8,0.173015852944,True
2014-07-14,7.31,7.59,6.92,6.95,178300,6.95,0.00174963078913,True
2014-07-11,6.5,6.85,6.45,6.85,8400,6.85,0.999998183241,True
2014-07-10,6.77,6.77,6.44,6.45,23500,6.45,0.0259114931348,True
2014-07-09,6.51,6.92,6.36,6.79,25600,6.79,0.9778945153,True
2014-07-08,7.0,7.0,6.17,6.51,60700,6.51,0.000404930112061,True
2014-07-07,6.87,7.19,6.87,6.96,31500,6.96,0.723670788254,True
2014-07-03,6.95,6.99,6.82,6.89,7600,6.89,0.246814676189,True
2014-07-02,6.96,6.99,6.66,6.97,32800,6.97,0.438147629922,False
2014-07-01,6.89,7.12,6.85,7.0,73800,7.0,0.743518918867,True
2014-06-30,6.9,7.15,6.8,6.9,215600,6.9,0.58288452265,True
2014-06-27,7.73,7.75,6.93,6.95,159900,6.95,3.12375713089e-07,True
2014-06-26,7.91,7.91,7.75,7.8,61100,7.8,0.00691133144736,True
2014-06-25,7.84,8.02,7.71,7.96,78800,7.96,0.664450357289,True
2014-06-24,8.1,8.3,7.76,7.9,131000,7.9,0.0198394339361,True
2014-06-23,7.8,8.33,7.78,8.17,125900,8.17,0.988270102486,True
2014-06-20,7.58,7.87,7.5,7.8,161000,7.8,0.989633587779,True
2014-06-19,7.98,8.0,7.5,7.61,309500,7.61,0.00220419272865,True
2014-06-18,9.25,9.48,7.9,8.05,2479100,8.05,2.18168510424e-10,True
