Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,72.5,74.73,72.5,74.35,25900,74.22,0.908077757858,True
2014-11-17,71.85,72.69,71.85,72.36,26300,72.23,0.828192815755,True
2014-11-14,72.39,72.69,71.57,72.22,25000,72.09,0.317121459249,True
2014-11-13,74.74,76.98,71.8,72.36,69500,72.23,0.0190092891219,True
2014-11-12,74.57,75.17,72.37,74.66,40900,74.53,0.41833794066,False
2014-11-11,71.38,73.86,71.22,73.6,18600,73.47,0.99431316881,True
2014-11-10,69.0,71.3,68.55,71.06,32600,70.93,0.988088020249,True
2014-11-07,67.9,68.96,67.0,68.96,24400,68.84,0.905323056271,True
2014-11-06,67.72,68.96,66.61,67.5,20900,67.38,0.651336979369,False
2014-11-05,67.02,68.17,67.02,67.09,4100,66.97,0.745560416759,True
2014-11-04,66.95,68.0,66.95,67.0,4900,66.88,0.549867216444,True
2014-11-03,70.12,71.92,65.96,67.16,37800,67.04,0.00642506066725,True
2014-10-31,70.0,70.8,68.8,70.11,26700,69.99,0.38718644039,False
2014-10-30,67.16,69.98,66.88,69.72,20100,69.6,0.988763269827,True
2014-10-29,67.07,67.96,66.42,67.86,7400,67.74,0.691742332841,True
2014-10-28,64.09,67.55,64.09,67.13,36600,67.01,0.994373825614,True
2014-10-27,64.44,65.64,63.62,64.86,40400,64.74,0.550243356549,True
2014-10-24,66.0,66.0,63.57,64.44,26800,64.33,0.0725144310088,True
2014-10-23,64.19,65.32,62.8,65.02,28800,64.9,0.94072944927,True
2014-10-22,63.54,65.2,61.32,63.29,35500,63.18,0.795850342655,False
2014-10-21,64.52,64.99,60.88,64.13,10400,64.02,0.17131300102,True
2014-10-20,62.5,63.97,62.5,63.79,8200,63.68,0.964467092401,True
2014-10-17,64.3,64.3,58.9,62.82,11200,62.71,0.0589674230283,True
2014-10-16,61.85,64.42,61.26,63.15,14100,63.04,0.979738859665,True
2014-10-15,61.5,64.95,60.5,63.46,25900,63.35,0.734508605139,True
2014-10-14,60.0,61.49,59.77,61.22,16000,61.11,0.959129341019,True
2014-10-13,58.94,60.35,57.87,59.44,17700,59.33,0.907506248623,True
2014-10-10,58.85,59.49,57.6,58.82,20100,58.72,0.588208734154,False
2014-10-09,60.7,60.98,58.7,58.94,15200,58.84,0.0335870749234,True
2014-10-08,59.34,61.68,59.34,61.68,19000,61.57,0.885166968022,True
2014-10-07,60.27,60.75,58.85,59.0,24500,58.9,0.243805536038,True
2014-10-06,60.16,61.34,60.06,60.07,10000,59.96,0.487152661299,True
2014-10-03,62.14,62.24,60.0,60.0,9300,59.89,0.0236592372367,True
2014-10-02,60.37,61.6,60.18,61.54,13400,61.43,0.938450422505,True
2014-10-01,59.52,61.46,58.69,60.51,9900,60.4,0.877186021082,True
2014-09-30,58.02,58.93,57.09,58.13,29700,58.03,0.964102392169,True
2014-09-29,57.4,58.51,57.34,58.01,4100,57.91,0.773717654417,True
