Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,104.68,107.03,104.28,106.78,3254400,106.78,0.864708378227,True
2014-11-17,103.27,105.64,103.26,104.36,3243500,104.36,0.856077428559,True
2014-11-14,107.65,107.65,102.13,104.05,7860800,104.05,0.0145062008856,True
2014-11-13,108.28,109.17,106.54,107.43,3268100,107.43,0.223305356349,True
2014-11-12,108.01,108.5,106.73,108.25,3440800,108.25,0.550209143085,True
2014-11-11,108.0,108.78,107.4,107.85,3361300,107.85,0.508513163545,False
2014-11-10,106.78,108.25,106.0,108.01,3502100,108.01,0.788420281715,True
2014-11-07,107.44,107.5,105.31,106.45,4714300,106.45,0.369847743375,True
2014-11-06,105.7,107.22,105.23,107.14,4077800,107.14,0.850931011656,True
2014-11-05,107.2,107.74,104.5,105.15,4487500,105.15,0.199602554079,True
2014-11-04,106.65,107.0,105.04,105.75,5134700,105.75,0.558507873263,False
2014-11-03,106.53,107.57,106.05,107.41,5246900,107.41,0.512198077713,True
2014-10-31,108.74,109.25,106.67,107.09,5797700,107.09,0.100736484921,True
2014-10-30,104.7,107.35,104.18,106.94,5766300,106.94,0.982597006227,True
2014-10-29,105.32,106.28,104.02,105.14,5588200,105.14,0.44740942071,True
2014-10-28,104.11,106.07,104.06,105.7,6596500,105.7,0.777771695424,True
2014-10-27,102.9,103.91,101.99,103.1,6121400,103.1,0.833522774606,True
2014-10-24,99.55,103.31,99.21,103.24,9130100,103.24,0.976318079867,True
2014-10-23,95.98,100.91,95.6,100.4,9673600,100.4,0.988862906085,True
2014-10-22,94.93,96.85,93.82,94.76,8707400,94.76,0.8752884336,False
2014-10-21,93.49,95.9,93.22,94.97,9981000,94.97,0.825832189734,True
2014-10-20,88.84,92.55,88.57,92.0,7972800,92.0,0.995037637738,True
2014-10-17,87.66,89.53,87.12,88.12,6405500,88.12,0.868730823825,True
2014-10-16,84.54,87.57,84.01,86.38,5615600,86.38,0.973680286545,True
2014-10-15,84.67,86.67,83.16,86.55,8136400,86.55,0.559552393881,True
2014-10-14,88.01,88.99,85.62,86.48,6493900,86.48,0.032366356521,True
2014-10-13,90.73,90.89,86.55,87.48,6677600,87.48,0.0321206538618,True
2014-10-10,92.06,93.85,90.87,90.93,4808800,90.93,0.0983132466869,True
2014-10-09,94.77,94.81,91.85,92.38,5171700,92.38,0.0294594443617,True
2014-10-08,92.37,95.24,91.54,94.89,4715000,94.89,0.927099085712,True
2014-10-07,94.16,94.45,92.17,92.45,3558000,92.45,0.131248105187,True
2014-10-06,95.85,95.85,93.64,94.5,2997600,94.5,0.0708765375116,True
2014-10-03,93.5,95.61,93.37,95.21,4484400,95.21,0.94668604557,True
2014-10-02,92.93,93.64,91.5,92.81,4075600,92.81,0.753202386938,False
2014-10-01,95.24,95.39,92.79,93.43,4329700,93.43,0.0442129508852,True
2014-09-30,95.39,96.0,93.73,94.78,4362000,94.78,0.379046884401,True
2014-09-29,93.47,95.75,93.05,95.64,4875900,95.64,0.905558146629,True
2014-09-26,93.97,94.66,92.8,94.46,4641200,94.46,0.470316922192,False
