Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,59.6,60.69,59.05,60.48,185100,60.48,0.744958609603,True
2014-11-17,60.69,60.69,59.39,59.49,220000,59.49,0.124509944164,True
2014-11-14,60.59,60.8,59.98,60.72,165600,60.72,0.47923007945,False
2014-11-13,60.45,61.0,60.02,60.75,157300,60.75,0.556744690921,True
2014-11-12,60.24,61.0,60.24,60.47,388900,60.47,0.643490787315,True
2014-11-11,60.72,61.41,60.39,60.68,323500,60.68,0.290600644297,True
2014-11-10,60.86,61.38,60.17,60.61,362200,60.61,0.438889478679,True
2014-11-07,57.0,62.24,57.0,60.46,904000,60.46,0.99939885797,True
2014-11-06,54.47,55.93,54.37,55.25,536300,55.25,0.997438247315,True
2014-11-05,56.89,56.89,54.61,54.82,274100,54.82,0.0122011230901,True
2014-11-04,56.55,57.19,56.18,56.41,310600,56.41,0.520207751292,False
2014-11-03,57.0,57.59,56.43,56.73,318100,56.73,0.300920836855,True
2014-10-31,56.66,57.44,56.1,57.01,341000,57.01,0.64330309307,True
2014-10-30,54.43,56.37,54.0,55.59,246000,55.59,0.988256104272,True
2014-10-29,54.91,55.16,54.19,54.54,304700,54.54,0.368474072874,True
2014-10-28,53.06,55.0,53.02,54.95,362900,54.95,0.970721696424,True
2014-10-27,52.43,53.04,51.83,52.6,299300,52.6,0.865857472808,True
2014-10-24,51.51,52.56,51.19,52.27,353800,52.27,0.880049096976,True
2014-10-23,49.65,51.59,49.41,51.52,551400,51.52,0.98388881956,True
2014-10-22,48.25,49.24,48.11,49.06,361800,49.06,0.970862117941,True
2014-10-21,47.84,48.61,47.53,48.13,418300,48.13,0.760873564004,True
2014-10-20,46.66,47.53,46.5,47.51,324000,47.51,0.931333964081,True
2014-10-17,47.3,47.61,45.92,46.85,281800,46.85,0.254326556052,True
2014-10-16,46.35,47.72,46.35,46.81,351000,46.81,0.876479538286,True
2014-10-15,47.14,47.5,46.13,47.23,550800,47.23,0.176975484001,False
2014-10-14,46.66,48.07,46.66,47.84,468700,47.84,0.748714892615,True
2014-10-13,46.05,47.15,45.1,46.23,304700,46.23,0.858029378189,True
2014-10-10,46.39,47.06,45.57,45.94,222900,45.94,0.334185978085,True
2014-10-09,48.08,48.25,46.47,46.58,257300,46.58,0.0145087545368,True
2014-10-08,46.55,48.02,46.46,47.98,193300,47.98,0.959992380399,True
2014-10-07,46.49,47.34,46.4,46.59,252200,46.59,0.657886218477,True
2014-10-06,47.26,47.64,46.7,46.81,257600,46.81,0.14419717075,True
