Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,31.4,32.2,31.27,32.14,978400,32.14,0.946321907523,True
2014-11-17,31.53,31.6,31.09,31.55,337600,31.55,0.491734412662,False
2014-11-14,31.75,31.97,31.42,31.63,308300,31.63,0.327522921142,True
2014-11-13,32.18,32.25,31.62,31.8,462500,31.8,0.170144012475,True
2014-11-12,31.82,32.33,31.78,32.18,369800,32.18,0.75200752736,True
2014-11-11,31.75,31.9,31.6,31.89,336200,31.89,0.605175011153,True
2014-11-10,31.8,31.93,31.64,31.77,311900,31.77,0.487942509823,True
2014-11-07,31.67,31.99,31.58,31.82,367300,31.82,0.602657689189,True
2014-11-06,31.3,31.82,31.01,31.73,644100,31.73,0.81278027902,True
2014-11-05,31.21,31.69,31.16,31.4,912400,31.4,0.634298789887,True
2014-11-04,31.41,31.59,30.77,31.05,923100,31.05,0.352811697808,True
2014-11-03,31.9,31.98,31.43,31.54,661600,31.54,0.121978264237,True
2014-10-31,31.73,31.93,31.5,31.88,594000,31.88,0.609753289586,True
2014-10-30,31.89,31.99,31.39,31.47,946700,31.47,0.379974685967,True
2014-10-29,31.84,32.26,31.37,32.05,996000,32.05,0.493095859186,False
2014-10-28,30.75,31.88,30.75,31.79,1424100,31.79,0.983322841965,True
2014-10-27,30.26,30.63,30.11,30.63,384200,30.63,0.916789455095,True
2014-10-24,30.28,30.57,29.97,30.41,649700,30.41,0.540193514224,True
2014-10-23,30.22,30.74,29.91,30.23,1072500,30.23,0.574653063768,True
2014-10-22,28.94,30.19,28.59,29.78,1640000,29.78,0.991343591854,True
2014-10-21,28.65,29.24,28.65,28.97,894000,28.97,0.834916965547,True
2014-10-20,28.29,28.8,28.16,28.44,492500,28.44,0.820916299885,True
2014-10-17,28.39,28.73,28.05,28.47,995100,28.47,0.445355160011,False
2014-10-16,26.78,28.18,26.78,28.05,766800,28.05,0.997413650583,True
2014-10-15,27.36,27.77,26.53,27.34,944100,27.34,0.196731342609,True
2014-10-14,27.96,28.28,27.8,27.85,901700,27.85,0.0914128946704,True
2014-10-13,27.86,28.23,27.79,27.83,474100,27.83,0.572576992397,False
2014-10-10,28.24,28.47,27.73,27.78,923300,27.78,0.200259031404,True
2014-10-09,28.89,29.1,28.16,28.3,1304600,28.3,0.0531733393155,True
2014-10-08,28.58,29.09,28.4,28.99,554400,28.99,0.710899126693,True
2014-10-07,28.8,28.97,28.6,28.61,604600,28.61,0.334483346635,True
2014-10-06,29.26,29.35,28.95,28.99,594300,28.99,0.127224245403,True
2014-10-03,29.22,29.51,29.03,29.12,993400,29.12,0.473790626726,True
2014-10-02,28.85,29.2,28.67,29.04,910400,29.04,0.816991952259,True
2014-10-01,29.4,29.57,28.85,28.95,936000,28.95,0.106085100146,True
2014-09-30,29.57,29.75,29.1,29.44,1387600,29.44,0.270000263431,True
2014-09-29,29.4,29.67,29.32,29.53,1561000,29.53,0.642232446435,True
2014-09-26,29.88,29.88,29.65,29.74,566900,29.74,0.144328928203,True
2014-09-25,30.42,30.42,29.72,29.77,812000,29.77,0.0894386876165,True
2014-09-24,30.79,30.86,30.26,30.53,585400,30.53,0.132774273192,True
2014-09-23,31.5,31.59,30.72,30.72,798100,30.72,0.0483880540075,True
2014-09-22,32.36,32.42,31.55,31.56,702500,31.56,0.0208031935311,True
2014-09-19,32.55,32.8,32.19,32.36,990600,32.36,0.21204470301,True
2014-09-18,31.94,32.57,31.83,32.52,920500,32.52,0.906941560042,True
2014-09-17,31.31,31.9,31.22,31.84,825700,31.84,0.942847766545,True
2014-09-16,31.52,31.7,31.16,31.35,777000,31.35,0.376912578082,True
2014-09-15,31.74,31.89,31.4,31.56,784800,31.56,0.272633450709,True
2014-09-12,31.09,31.34,30.82,31.31,716300,31.31,0.916282603221,True
2014-09-11,30.98,31.17,30.73,31.07,853900,31.07,0.641187859954,True
2014-09-10,30.5,31.14,30.5,31.06,691600,31.06,0.863431321965,True
2014-09-09,30.84,30.84,30.4,30.56,385500,30.56,0.295563768706,True
2014-09-08,30.44,31.09,30.44,30.83,665900,30.83,0.788026225206,True
2014-09-05,30.3,30.6,30.02,30.5,703500,30.5,0.67887743284,True
2014-09-04,30.86,31.17,30.33,30.36,923700,30.36,0.124522627648,True
2014-09-03,31.38,31.5,30.68,30.71,923300,30.71,0.101368892224,True
2014-09-02,31.17,31.47,30.93,31.21,678800,31.21,0.609575165074,True
2014-08-29,30.87,31.07,30.69,30.96,338300,30.96,0.756921990206,True
2014-08-28,30.86,31.03,30.6,30.77,376400,30.77,0.5370546281,False
2014-08-27,31.29,31.29,30.85,30.91,672100,30.91,0.152681266188,True
2014-08-26,31.13,31.38,31.01,31.19,392600,31.19,0.600076677206,True
2014-08-25,31.17,31.38,30.96,31.15,406600,31.15,0.472635432057,True
