Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.22,7.28,7.21,7.28,9300,7.28,0.34004425383,False
2014-11-17,7.1,7.29,7.09,7.28,5100,7.28,0.892525753344,True
2014-11-14,7.05,7.19,7.05,7.1,3900,7.1,0.783397539684,True
2014-11-13,7.22,7.3,7.05,7.05,21000,7.05,0.0629483548712,True
2014-11-12,7.14,7.3,7.12,7.26,13000,7.26,0.703679299248,True
2014-11-11,7.0,7.25,7.0,7.15,40100,7.15,0.928627142718,True
2014-11-10,7.06,7.15,7.05,7.05,9100,7.05,0.356930447118,True
2014-11-07,7.06,7.15,7.0,7.12,30300,7.12,0.481289205853,False
2014-11-06,7.06,7.16,7.05,7.16,7800,7.16,0.541550016259,True
2014-11-05,7.04,7.12,7.04,7.07,1200,7.07,0.636886293594,True
2014-11-04,7.06,7.17,7.05,7.07,2200,7.07,0.44203223564,False
2014-11-03,7.11,7.17,7.07,7.12,5300,7.12,0.30269571679,False
2014-10-31,7.0,7.17,7.0,7.16,19700,7.16,0.860815513972,True
2014-10-30,7.1,7.18,6.26,7.14,9200,7.14,0.229356259403,False
2014-10-29,7.06,7.19,7.06,7.18,1900,7.18,0.668502667489,True
2014-10-28,7.15,7.2,7.05,7.11,29700,7.11,0.234406253437,True
2014-10-27,6.97,7.3,6.97,7.19,35100,7.19,0.94549973458,True
2014-10-24,7.09,7.15,7.04,7.06,75900,7.06,0.193461024174,True
2014-10-23,7.04,7.16,7.02,7.04,18400,7.04,0.677896751943,True
2014-10-22,7.06,7.16,7.0,7.16,6000,7.16,0.419811575819,False
2014-10-21,6.98,7.16,6.98,7.16,25700,7.16,0.82722101263,True
2014-10-20,7.08,7.11,7.0,7.01,11200,7.01,0.221059829745,True
2014-10-17,7.12,7.15,7.0,7.0,5300,7.0,0.313249140279,True
2014-10-16,7.06,7.3,7.04,7.15,6400,7.15,0.659638067472,True
2014-10-15,7.4,7.4,7.08,7.21,6400,7.21,0.00538190856449,True
2014-10-14,7.16,7.3,7.11,7.3,3600,7.3,0.967831231609,True
2014-10-13,6.98,7.28,6.98,7.28,5400,7.28,0.965245665534,True
2014-10-10,7.0,7.06,7.0,7.06,8400,7.06,0.600123306834,True
2014-10-09,7.1,7.1,7.08,7.08,2500,7.08,0.184564730243,True
2014-10-08,7.01,7.2,7.0,7.2,5000,7.2,0.80191673636,True
2014-10-07,6.9,7.14,6.9,7.11,9100,7.11,0.903662407847,True
2014-10-06,7.11,7.19,6.99,7.05,20400,7.05,0.0558899672758,True
2014-10-03,7.06,7.13,7.06,7.11,4500,7.11,0.642075338427,True
2014-10-02,7.06,7.17,7.01,7.06,10500,7.06,0.544928488225,True
2014-10-01,7.11,7.19,7.02,7.07,17800,7.07,0.317194392066,True
2014-09-30,6.98,7.1,6.96,7.06,26300,7.06,0.882689017613,True
2014-09-29,7.08,7.17,6.9,6.93,30000,6.93,0.190445521084,True
2014-09-26,7.13,7.2,7.13,7.16,9000,7.16,0.240817659178,False
2014-09-25,7.2,7.25,7.2,7.2,5900,7.2,0.251099635371,False
2014-09-24,7.21,7.25,7.2,7.25,6500,7.25,0.439585886938,False
2014-09-23,7.35,7.4,7.2,7.23,7200,7.23,0.102362098155,True
2014-09-22,7.46,7.49,7.05,7.31,41400,7.31,0.109413062257,True
2014-09-19,7.43,7.49,7.43,7.48,7400,7.48,0.523152426057,True
2014-09-18,7.38,7.49,7.38,7.44,17600,7.44,0.725871356998,True
2014-09-17,7.38,7.45,7.38,7.42,17100,7.42,0.524742618195,True
2014-09-16,7.46,7.49,7.45,7.45,10200,7.45,0.233895199686,True
2014-09-15,7.42,7.47,7.42,7.45,20600,7.45,0.643159821261,True
2014-09-12,7.47,7.47,7.45,7.46,4400,7.46,0.329409510817,True
2014-09-11,7.38,7.52,7.38,7.52,8100,7.52,0.802794453623,True
2014-09-10,7.46,7.55,7.45,7.45,9600,7.45,0.282547342949,True
2014-09-09,7.46,7.56,7.32,7.48,6200,7.48,0.501134450903,True
2014-09-08,7.55,7.56,7.48,7.52,10500,7.52,0.205579177097,True
2014-09-05,7.45,7.58,7.45,7.56,9200,7.56,0.815862915255,True
2014-09-04,7.4,7.6,7.31,7.55,27700,7.55,0.738146693119,True
2014-09-03,7.38,7.4,7.3,7.37,25600,7.37,0.662086611346,False
2014-09-02,7.51,7.56,7.35,7.4,30200,7.4,0.114298480347,True
2014-08-29,7.15,7.5,7.15,7.45,51800,7.45,0.995257142755,True
2014-08-28,7.3,7.4,7.16,7.26,11600,7.26,0.164766514712,True
2014-08-27,7.1,7.57,7.0,7.43,164400,7.43,0.953107925972,True
2014-08-26,5.53,7.4,5.3,6.88,227200,6.88,0.999999999987,True
2014-08-25,5.54,5.58,5.25,5.29,52600,5.29,0.960305000973,False
2014-08-22,5.64,5.7,5.48,5.48,45900,5.48,0.123137794146,True
2014-08-21,5.6,5.62,5.57,5.57,6700,5.57,0.580117797812,False
2014-08-20,5.56,5.6,5.35,5.6,15800,5.6,0.654463823942,True
2014-08-19,5.66,5.66,5.49,5.58,2700,5.58,0.216416443464,True
2014-08-18,5.65,5.71,5.5,5.65,18700,5.65,0.50580002545,True
2014-08-15,5.7,5.74,5.34,5.51,67900,5.51,0.304827545604,True
2014-08-14,5.68,5.87,5.51,5.62,20000,5.62,0.545371496715,False
2014-08-13,6.1,6.27,5.62,5.83,34000,5.83,9.11456107589e-05,True
2014-08-12,6.35,6.35,5.79,6.12,59800,6.12,0.00219635054045,True
2014-08-11,6.0,6.24,5.4,5.91,39200,5.91,0.998388993032,False
2014-08-08,6.13,6.21,5.93,6.04,15600,6.04,0.0590204409649,True
2014-08-07,6.35,6.36,6.08,6.08,37900,6.08,0.00702623815611,True
2014-08-06,6.16,6.45,6.02,6.25,33500,6.25,0.955574894293,True
2014-08-05,6.33,6.39,6.15,6.23,15600,6.23,0.0377640523333,True
2014-08-04,6.4,6.6,6.15,6.43,14200,6.43,0.154550262965,False
2014-08-01,6.36,6.5,6.21,6.38,17600,6.38,0.689701999213,True
2014-07-31,6.43,6.55,6.3,6.38,19200,6.38,0.226258979185,True
2014-07-30,6.28,6.59,6.28,6.4,21300,6.4,0.932601114172,True
2014-07-29,6.48,6.49,6.27,6.36,3600,6.36,0.0309201213952,True
2014-07-28,6.4,6.6,6.2,6.4,30100,6.4,0.746097383114,True
2014-07-25,6.53,6.53,6.24,6.33,17100,6.33,0.0961648277968,True
2014-07-24,6.48,6.58,6.46,6.46,13400,6.46,0.586237955913,False
2014-07-23,6.65,6.69,6.26,6.46,20100,6.46,0.0420714249661,True
2014-07-22,6.76,6.85,6.4,6.54,55800,6.54,0.0767892997544,True
2014-07-21,6.85,7.05,6.76,6.76,30300,6.76,0.0940049556487,True
2014-07-18,6.73,6.9,6.63,6.88,23700,6.88,0.876116796031,True
2014-07-17,6.62,6.98,6.37,6.73,44800,6.73,0.913469172198,True
2014-07-16,6.68,6.75,6.49,6.75,11800,6.75,0.329361502817,False
2014-07-15,6.7,6.82,6.56,6.56,4600,6.56,0.435999677321,True
2014-07-14,6.57,6.81,6.4,6.7,12500,6.7,0.883575688608,True
2014-07-11,6.77,6.9,6.6,6.6,27000,6.6,0.0383199698404,True
2014-07-10,6.85,6.85,6.58,6.6,9500,6.6,0.140188031187,True
2014-07-09,6.78,6.94,6.78,6.81,10100,6.81,0.646889817683,True
2014-07-08,6.82,6.98,6.78,6.78,14200,6.78,0.37135389566,True
2014-07-07,6.94,7.04,6.9,6.95,7100,6.95,0.100697437534,False
2014-07-03,6.86,7.03,6.86,7.0,10800,7.0,0.799776266111,True
2014-07-02,6.99,7.04,6.8,6.93,19700,6.93,0.124871059435,True
2014-07-01,6.95,7.04,6.82,6.95,31200,6.95,0.638761865092,True
2014-06-30,7.0,7.15,6.8,6.9,30400,6.9,0.289913533143,True
2014-06-27,7.29,7.29,6.78,7.05,22300,7.05,0.00544872143028,True
2014-06-26,7.18,7.25,7.08,7.22,15500,7.22,0.780768912081,True
2014-06-25,7.17,7.29,7.1,7.29,81300,7.29,0.570471829469,True
2014-06-24,7.08,7.32,7.08,7.09,16400,7.09,0.856502445727,True
2014-06-23,7.05,7.36,7.0,7.1,30800,7.1,0.642733655158,True
2014-06-20,7.22,7.39,7.0,7.25,30700,7.25,0.0581809007124,False
2014-06-19,7.26,7.26,6.91,7.17,26800,7.17,0.34801313953,True
2014-06-18,7.25,7.3,7.04,7.18,52000,7.18,0.491467593644,True
2014-06-17,7.07,7.34,7.03,7.25,22000,7.25,0.942905724073,True
2014-06-16,7.12,7.33,6.98,7.14,44500,7.14,0.426575053441,False
2014-06-13,7.02,7.14,7.01,7.02,8400,7.02,0.840846221884,True
2014-06-12,7.36,7.36,7.14,7.25,1600,7.25,0.00425303376028,True
2014-06-11,7.14,7.41,7.09,7.3,1900,7.3,0.962844365217,True
2014-06-10,7.29,7.35,7.14,7.16,3200,7.16,0.11540875513,True
2014-06-09,7.0,7.22,7.0,7.22,7700,7.22,0.987066939438,True
2014-06-06,7.0,7.25,7.0,7.04,18700,7.04,0.636877357149,True
2014-06-05,6.95,7.18,6.91,7.05,29500,7.05,0.722476641513,True
2014-06-04,6.94,7.51,6.94,7.34,30400,7.34,0.591460149649,True
2014-06-03,6.96,7.25,6.96,7.11,10300,7.11,0.646037540006,True
2014-06-02,7.03,7.14,7.0,7.03,9700,7.03,0.298931257064,False
2014-05-30,7.11,7.16,6.98,7.05,26800,7.05,0.236949423128,True
2014-05-29,6.95,7.11,6.78,7.06,19700,7.06,0.916052532472,True
2014-05-28,6.98,7.14,6.81,7.02,43900,7.02,0.472091419351,False
2014-05-27,6.85,7.0,6.76,6.9,50700,6.9,0.902158537583,True
2014-05-23,6.89,7.0,6.75,6.85,10700,6.85,0.372474151812,True
2014-05-22,6.72,6.86,6.72,6.84,12500,6.84,0.941247790424,True
2014-05-21,6.85,6.88,6.69,6.8,6000,6.8,0.132380280886,True
2014-05-20,6.82,6.88,6.77,6.77,4600,6.77,0.58676415285,False
2014-05-19,6.99,7.0,6.85,6.9,4800,6.9,0.0522073041029,True
2014-05-16,6.82,6.98,6.66,6.98,11100,6.98,0.928835769268,True
2014-05-15,6.63,6.98,6.63,6.94,6300,6.94,0.972426293416,True
2014-05-14,6.84,6.99,6.83,6.96,7300,6.96,0.0638295143665,False
2014-05-13,6.84,6.98,6.67,6.84,31700,6.84,0.547624282067,True
2014-05-12,6.93,6.98,6.62,6.85,50600,6.85,0.189558782535,True
2014-05-09,6.98,6.98,6.5,6.82,42100,6.82,0.250825927088,True
2014-05-08,6.7,6.97,6.7,6.96,53900,6.96,0.987632381761,True
2014-05-07,6.51,6.62,6.34,6.56,19100,6.56,0.980093336367,True
2014-05-06,6.4,6.53,6.31,6.53,17300,6.53,0.886011629129,True
2014-05-05,6.34,6.63,6.17,6.46,36500,6.46,0.798283051181,True
2014-05-02,6.12,6.49,6.06,6.25,68600,6.25,0.984146062116,True
2014-05-01,6.25,6.38,6.12,6.22,32700,6.22,0.139744356451,True
2014-04-30,6.15,6.26,6.0,6.05,169500,6.05,0.839091834273,False
2014-04-29,6.44,6.53,6.23,6.35,9300,6.35,0.00652719192842,True
2014-04-28,6.37,6.63,6.37,6.41,6400,6.41,0.727611789052,True
2014-04-25,6.37,6.53,6.23,6.36,11600,6.36,0.524871332799,False
2014-04-24,6.41,6.6,6.4,6.46,36200,6.46,0.329208838621,False
2014-04-23,6.43,6.6,6.35,6.53,34300,6.53,0.435803711669,False
2014-04-22,6.66,6.67,6.5,6.5,48800,6.5,0.0188957106245,True
2014-04-21,6.64,6.86,6.54,6.65,68900,6.65,0.463857490245,False
2014-04-17,7.04,7.33,6.8,6.8,74400,6.8,0.000630613573557,True
2014-04-16,6.99,7.33,6.86,7.05,33100,7.05,0.540569939681,True
2014-04-15,7.01,7.18,6.75,7.0,40700,7.0,0.452125770642,True
2014-04-14,7.03,7.08,6.96,7.0,6400,7.0,0.399349168849,True
2014-04-11,7.12,7.2,6.82,7.05,15800,7.05,0.147554154534,True
2014-04-10,7.24,7.24,6.95,7.2,23200,7.2,0.0868923270138,True
2014-04-09,7.24,7.25,7.11,7.25,11100,7.25,0.441317153823,False
2014-04-08,7.48,7.48,6.9,7.23,57400,7.23,0.0165338359057,True
2014-04-07,7.14,7.29,6.77,7.2,93000,7.2,0.994378365652,True
2014-04-04,7.3,7.38,7.15,7.15,29300,7.15,0.0884592217437,True
2014-04-03,7.65,7.66,7.23,7.5,14700,7.5,0.00205862326164,True
2014-04-02,7.49,7.55,7.34,7.55,23500,7.55,0.897803542026,True
2014-04-01,8.55,8.55,7.25,7.44,184500,7.44,3.20612066497e-08,True
2014-03-31,8.87,8.87,8.1,8.3,115100,8.3,0.000339903042964,True
2014-03-28,8.37,8.58,8.35,8.48,46100,8.48,0.998678350663,True
2014-03-27,8.51,8.51,8.25,8.25,12000,8.25,0.125167670913,True
2014-03-26,8.46,8.5,8.42,8.49,5200,8.49,0.552025223705,True
2014-03-25,8.45,8.55,8.4,8.4,5600,8.4,0.54257623029,False
2014-03-24,8.68,8.7,8.45,8.46,11900,8.46,0.0209873603518,True
2014-03-21,8.66,8.75,8.65,8.75,4500,8.75,0.471645186303,False
2014-03-20,8.63,8.85,8.63,8.74,3800,8.74,0.621346959229,True
2014-03-19,8.67,9.01,8.24,8.95,34200,8.95,0.436858458246,False
2014-03-18,8.92,8.92,8.37,8.37,59700,8.37,0.0674348652534,True
2014-03-17,8.98,8.98,8.8,8.94,12800,8.94,0.123443720336,True
2014-03-14,8.96,9.02,8.86,9.02,6000,9.02,0.549980163024,True
2014-03-13,8.93,8.93,8.8,8.93,8400,8.93,0.635109647454,True
2014-03-12,8.84,8.98,8.84,8.84,1200,8.84,0.764767948611,True
2014-03-11,8.96,8.96,8.83,8.83,3000,8.83,0.18216835835,True
2014-03-10,9.01,9.02,8.75,8.75,8700,8.75,0.271899839845,True
2014-03-07,8.8,9.04,8.76,8.92,15900,8.92,0.916980034012,True
2014-03-06,8.92,9.11,8.88,8.96,15400,8.96,0.191277095133,False
2014-03-05,8.78,9.01,8.75,8.83,4500,8.83,0.874477032745,True
2014-03-04,9.01,9.03,8.85,8.87,8600,8.87,0.0565266256708,True
2014-03-03,8.76,9.09,8.76,8.85,22200,8.85,0.949615825539,True
2014-02-28,8.6,8.99,8.6,8.65,18400,8.65,0.909443953273,True
2014-02-27,8.96,8.96,8.66,8.8,1200,8.8,0.0104723597171,True
2014-02-26,8.91,8.91,8.71,8.81,8000,8.81,0.566814264792,False
2014-02-25,8.84,8.92,8.67,8.92,3900,8.92,0.692181589107,True
2014-02-24,8.9,8.99,8.69,8.96,18700,8.96,0.344334391372,False
2014-02-21,8.99,9.02,8.75,9.02,18300,9.02,0.26103498605,False
