Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-10,0.23,0.26,0.21,0.24,1843400,0.24,1.0,True
2014-11-07,0.22,0.23,0.2,0.22,1332900,0.22,1.0,True
2014-11-06,0.24,0.24,0.21,0.23,1365000,0.23,2.64369439232e-52,True
2014-11-05,0.24,0.27,0.21,0.24,5115400,0.24,0.000279816146009,False
2014-11-04,0.19,0.24,0.19,0.22,4576600,0.22,1.0,True
2014-11-03,0.18,0.19,0.17,0.18,1047700,0.18,1.0,True
2014-10-31,0.21,0.21,0.18,0.18,1210800,0.18,1.85106394106e-22,True
2014-10-30,0.22,0.22,0.17,0.2,3423300,0.2,0.000476758876382,True
2014-10-29,0.25,0.27,0.2,0.22,8318200,0.22,5.81539212546e-07,True
2014-10-28,0.17,0.23,0.17,0.23,12097800,0.23,1.0,True
2014-10-27,0.13,0.16,0.13,0.16,5078600,0.16,0.999999999995,True
2014-10-24,0.12,0.13,0.12,0.13,4546200,0.13,0.999296582398,True
2014-10-23,0.12,0.13,0.11,0.12,1441000,0.12,0.727423934897,True
2014-10-22,0.13,0.14,0.12,0.12,988800,0.12,0.00246490398531,True
2014-10-21,0.14,0.14,0.12,0.14,960500,0.14,0.000550294266676,False
2014-10-20,0.13,0.14,0.13,0.14,1249800,0.14,0.997088568241,True
2014-10-17,0.16,0.16,0.11,0.12,1287500,0.12,2.89823234079e-07,True
2014-10-16,0.13,0.17,0.12,0.14,3222800,0.14,0.999991355072,True
2014-10-15,0.11,0.13,0.11,0.12,1254300,0.12,0.999999567577,True
2014-10-14,0.11,0.12,0.1,0.11,776800,0.11,0.799865461348,True
2014-10-13,0.11,0.12,0.1,0.11,1223500,0.11,0.47260659393,False
2014-10-10,0.12,0.13,0.11,0.11,546400,0.11,6.69035423795e-05,True
2014-10-09,0.13,0.13,0.12,0.12,627000,0.12,3.30763312972e-05,True
2014-10-08,0.13,0.13,0.12,0.12,499500,0.12,0.294867830978,True
2014-10-07,0.14,0.14,0.11,0.12,1514100,0.12,2.5112594521e-05,True
2014-10-06,0.16,0.16,0.14,0.14,1932900,0.14,1.00150633352e-07,True
2014-10-03,0.16,0.17,0.16,0.16,884300,0.16,0.0575157525084,False
2014-10-02,0.17,0.17,0.15,0.16,670600,0.16,1.98116293573e-05,True
2014-10-01,0.19,0.19,0.15,0.15,2419600,0.15,1.33126823611e-10,True
2014-09-30,0.17,0.19,0.16,0.18,4511400,0.18,0.999999585927,True
2014-09-29,0.15,0.17,0.14,0.16,4845700,0.16,0.999999999033,True
2014-09-26,0.14,0.15,0.14,0.14,2023000,0.14,0.999972198032,True
2014-09-25,0.16,0.16,0.13,0.14,4125300,0.14,2.12146027199e-08,True
2014-09-24,0.23,0.24,0.15,0.15,4138400,0.15,6.26259408638e-27,True
2014-09-23,0.28,0.3,0.23,0.24,1049700,0.24,3.30471077343e-20,True
2014-09-22,0.29,0.3,0.28,0.28,314400,0.28,6.71691352803e-06,True
2014-09-19,0.31,0.32,0.29,0.29,255600,0.29,2.88148064055e-07,True
2014-09-18,0.32,0.32,0.3,0.31,218700,0.31,0.00037675811863,True
2014-09-17,0.3,0.32,0.3,0.3,133900,0.3,0.999995354414,True
2014-09-16,0.3,0.31,0.3,0.3,184100,0.3,0.450630150129,False
2014-09-15,0.34,0.34,0.31,0.31,471200,0.31,3.75221580179e-15,True
2014-09-12,0.34,0.34,0.32,0.33,287700,0.33,0.0171875306189,True
2014-09-11,0.31,0.34,0.31,0.34,327600,0.34,0.999999488257,True
2014-09-10,0.32,0.32,0.3,0.31,418600,0.31,0.114008119831,True
2014-09-09,0.34,0.34,0.3,0.32,716100,0.32,0.000181160884044,True
2014-09-08,0.34,0.35,0.33,0.34,602300,0.34,0.243680638643,False
2014-09-05,0.36,0.37,0.34,0.35,255100,0.35,0.000749013732909,True
2014-09-04,0.36,0.37,0.36,0.36,153600,0.36,0.342699161267,False
2014-09-03,0.36,0.37,0.36,0.36,250900,0.36,0.470501546937,False
2014-09-02,0.36,0.37,0.36,0.36,133500,0.36,0.501018587593,True
2014-08-29,0.36,0.37,0.36,0.37,66500,0.37,0.535332696022,True
2014-08-28,0.37,0.37,0.35,0.36,381800,0.36,0.0328843420982,True
2014-08-27,0.37,0.37,0.36,0.36,521200,0.36,0.348392018567,True
2014-08-26,0.37,0.37,0.36,0.37,135000,0.37,0.408007467447,False
2014-08-25,0.37,0.39,0.36,0.36,261900,0.36,0.487571569861,True
2014-08-22,0.37,0.39,0.36,0.36,105600,0.36,0.401360189633,True
2014-08-21,0.39,0.39,0.36,0.37,137800,0.37,0.00106178465682,True
2014-08-20,0.39,0.39,0.36,0.36,927600,0.36,0.264147253811,True
2014-08-19,0.37,0.4,0.37,0.39,310700,0.39,0.994220592463,True
2014-08-18,0.39,0.39,0.36,0.37,264400,0.37,0.00404916289068,True
2014-08-15,0.39,0.39,0.36,0.38,613300,0.38,0.278918099893,True
2014-08-14,0.4,0.42,0.39,0.39,234500,0.39,0.0281999243074,True
2014-08-13,0.4,0.42,0.38,0.4,233200,0.4,0.382320430749,False
2014-08-12,0.42,0.42,0.38,0.39,530400,0.39,0.0018774532766,True
2014-08-11,0.41,0.43,0.41,0.42,231000,0.42,0.857224388627,True
2014-08-08,0.43,0.45,0.41,0.41,494200,0.41,0.00375413274786,True
2014-08-07,0.46,0.5,0.43,0.45,600500,0.45,6.78161879765e-05,True
