Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,34.15,34.93,33.78,34.53,276700,34.53,0.840009754778,True
2014-11-17,33.47,34.49,33.23,34.1,317200,34.1,0.915885505,True
2014-11-14,33.85,33.85,33.11,33.47,364200,33.47,0.308008427502,True
2014-11-13,34.82,34.94,33.65,33.73,548900,33.73,0.0372153046791,True
2014-11-12,35.55,35.63,34.73,34.9,516100,34.9,0.0589854472333,True
2014-11-11,36.24,36.48,35.68,35.91,406700,35.91,0.069477812112,True
2014-11-10,35.06,36.24,34.72,36.24,382200,36.24,0.973934501233,True
2014-11-07,35.83,35.83,34.71,35.11,536200,35.11,0.120982847668,True
2014-11-06,34.69,35.98,34.11,35.96,401300,35.96,0.968639244214,True
2014-11-05,35.19,35.21,34.32,34.53,416900,34.53,0.260947947024,True
2014-11-04,35.12,35.4,34.66,34.78,364100,34.78,0.475460273333,True
2014-11-03,34.77,35.39,34.46,35.18,557100,35.18,0.733910380679,True
2014-10-31,36.95,36.95,34.75,34.82,675700,34.82,0.000940639523661,True
2014-10-30,36.38,36.41,34.52,36.15,827200,36.15,0.681551160873,False
2014-10-29,35.12,36.49,34.3,35.88,956100,35.88,0.982784231538,True
2014-10-28,34.78,35.6,33.62,35.06,635800,35.06,0.809682134552,True
2014-10-27,34.0,34.58,33.21,34.46,452100,34.46,0.939882694524,True
2014-10-24,35.03,35.07,33.82,34.25,407600,34.25,0.0385957496244,True
2014-10-23,32.7,35.44,32.57,35.03,1131100,35.03,0.999290223482,True
2014-10-22,32.55,33.13,32.08,32.27,371200,32.27,0.854376625997,False
2014-10-21,32.7,32.89,32.05,32.58,358300,32.58,0.344735549712,True
2014-10-20,31.6,32.51,31.6,32.38,453400,32.38,0.969900240794,True
2014-10-17,32.61,32.86,31.41,31.77,596700,31.77,0.0626585628089,True
2014-10-16,30.25,32.47,30.22,31.97,630900,31.97,0.999341069019,True
2014-10-15,30.69,32.03,30.31,31.15,659500,31.15,0.390945247821,False
2014-10-14,31.25,31.48,30.23,31.19,688500,31.19,0.144649837236,True
2014-10-13,31.78,32.15,30.76,30.9,462600,30.9,0.160553951502,True
2014-10-10,32.53,32.83,31.27,31.74,797300,31.74,0.0408463430912,True
2014-10-09,33.64,33.64,32.38,32.77,761700,32.77,0.012320453519,True
2014-10-08,32.13,33.93,32.13,33.85,600800,33.85,0.992865181994,True
2014-10-07,33.6,33.61,32.02,32.23,829400,32.23,0.0105326491556,True
2014-10-06,34.47,34.67,33.69,33.79,714700,33.79,0.0236667527477,True
2014-10-03,34.4,34.68,33.52,34.18,872200,34.18,0.434514631199,True
2014-10-02,34.0,34.95,33.72,34.07,901300,34.07,0.800057077432,True
2014-10-01,33.98,34.57,33.52,34.14,816200,34.14,0.520669754769,True
2014-09-30,35.75,35.79,33.52,33.88,1071600,33.88,0.00181137067793,True
2014-09-29,35.0,35.84,34.9,35.69,649900,35.69,0.828351838236,True
2014-09-26,35.85,36.2,34.27,35.62,1348200,35.62,0.0802421258122,True
2014-09-25,37.22,37.25,34.86,35.54,2726900,35.54,0.00539977545534,True
2014-09-24,32.33,37.85,32.22,37.62,9670100,37.62,0.999999883298,True
2014-09-23,29.16,29.69,28.91,29.35,537900,29.35,0.999998442132,True
2014-09-22,29.39,30.1,28.8,29.25,518200,29.25,0.399195473249,True
