Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.15,2.25,2.12,2.21,162400,2.21,0.954793566721,True
2014-11-17,2.1,2.2,2.1,2.13,85800,2.13,0.94827599869,True
2014-11-14,2.04,2.25,1.99,2.12,327500,2.12,0.96318545244,True
2014-11-13,2.12,2.16,2.03,2.05,62600,2.05,0.0294065135236,True
2014-11-12,2.2,2.25,2.08,2.15,292800,2.15,0.0142699035953,True
2014-11-11,2.26,2.35,2.15,2.25,306200,2.25,0.0432232740174,True
2014-11-10,2.13,2.3,2.08,2.25,234600,2.25,0.998147021434,True
2014-11-07,2.16,2.2,2.02,2.14,318700,2.14,0.349766399573,True
2014-11-06,2.18,2.3,2.12,2.15,451200,2.15,0.239505507941,True
2014-11-05,2.14,2.15,2.08,2.13,185200,2.13,0.864410329319,False
2014-11-04,2.1,2.12,2.06,2.11,104600,2.11,0.903252703726,True
2014-11-03,2.11,2.18,2.11,2.12,138700,2.12,0.370320978602,False
2014-10-31,2.12,2.15,2.06,2.14,124700,2.14,0.394118207174,False
2014-10-30,2.01,2.09,2.01,2.08,97700,2.08,0.997283906539,True
2014-10-29,2.1,2.13,1.97,2.01,102600,2.01,0.0200395401683,True
2014-10-28,1.98,2.16,1.98,2.12,204300,2.12,0.996716209658,True
2014-10-27,1.97,2.05,1.88,2.0,169200,2.0,0.843604980203,True
2014-10-24,1.98,2.0,1.9,1.97,248400,1.97,0.443196752744,True
2014-10-23,2.1,2.12,1.98,2.0,296100,2.0,0.00145458921021,True
2014-10-22,2.08,2.21,2.02,2.05,488300,2.05,0.569594637806,False
2014-10-21,2.36,2.46,2.04,2.11,2091400,2.11,1.70339039597e-07,True
2014-10-20,1.96,2.07,1.91,2.05,222100,2.05,0.999999997446,True
2014-10-17,1.9,1.99,1.84,1.95,274000,1.95,0.988013005131,True
2014-10-16,1.84,1.93,1.84,1.86,287300,1.86,0.980382396713,True
2014-10-15,1.72,1.92,1.72,1.86,576500,1.86,0.999206827685,True
2014-10-14,1.83,1.87,1.75,1.78,356500,1.78,0.00571553816426,True
2014-10-13,1.92,1.95,1.76,1.79,425100,1.79,0.00302787920531,True
2014-10-10,1.99,1.99,1.86,1.94,287700,1.94,0.00887811302382,True
2014-10-09,2.06,2.08,1.95,1.98,166700,1.98,0.011387963027,True
2014-10-08,2.07,2.1,1.96,2.07,281300,2.07,0.301911178916,False
2014-10-07,2.15,2.16,2.05,2.07,418100,2.07,0.00849146949796,True
2014-10-06,2.21,2.29,2.12,2.18,324900,2.18,0.0110207418887,True
2014-10-03,2.2,2.23,2.13,2.19,222100,2.19,0.577101063791,False
2014-10-02,2.1,2.34,2.1,2.15,523100,2.15,0.998484850316,True
2014-10-01,2.12,2.18,2.06,2.08,184700,2.08,0.307400376401,True
2014-09-30,2.28,2.3,2.11,2.15,266200,2.15,5.01418831834e-05,True
2014-09-29,2.03,2.26,2.03,2.2,567300,2.2,0.999998261815,True
2014-09-26,2.14,2.14,2.02,2.05,296300,2.05,0.0105644481869,True
2014-09-25,2.09,2.21,2.01,2.11,635100,2.11,0.879240162902,True
2014-09-24,2.18,2.21,1.94,2.11,1512800,2.11,0.00985007052707,True
2014-09-23,2.27,2.34,2.09,2.16,1910800,2.16,0.00518595616054,True
2014-09-22,2.22,2.44,2.2,2.23,984000,2.23,0.855339421094,True
2014-09-19,2.6,2.63,2.16,2.24,1178300,2.24,9.5755476558e-10,True
2014-09-18,2.78,2.81,2.5,2.61,454800,2.61,2.1877053442e-06,True
2014-09-17,2.74,2.83,2.7,2.78,112000,2.78,0.695579435785,True
2014-09-16,2.82,2.82,2.59,2.73,493600,2.73,0.011263226368,True
2014-09-15,2.98,3.02,2.79,2.82,475800,2.82,8.20881072731e-05,True
2014-09-12,2.99,3.08,2.98,2.98,124100,2.98,0.115471050062,True
2014-09-11,3.01,3.06,2.99,3.0,103600,3.0,0.208287889208,True
2014-09-10,3.02,3.07,2.95,3.03,208000,3.03,0.375476429343,False
2014-09-09,3.06,3.19,2.98,3.01,425200,3.01,0.0936876810763,True
2014-09-08,3.06,3.12,3.0,3.08,304900,3.08,0.427873838772,False
2014-09-05,2.86,3.1,2.85,3.03,657400,3.03,0.999798538436,True
2014-09-04,3.02,3.06,2.87,2.87,301200,2.87,0.00354357014638,True
2014-09-03,2.95,3.15,2.9,2.98,760900,2.98,0.868900601283,True
2014-09-02,3.04,3.05,2.9,2.92,409700,2.92,0.0388194056618,True
2014-08-29,3.05,3.1,3.0,3.03,233000,3.03,0.257995414792,True
2014-08-28,3.0,3.1,2.95,3.04,429800,3.04,0.860202738202,True
2014-08-27,3.04,3.04,2.95,3.0,276500,3.0,0.219609083343,True
2014-08-26,3.08,3.1,3.02,3.02,157900,3.02,0.144840345446,True
2014-08-25,3.15,3.15,3.04,3.07,200100,3.07,0.054515118989,True
2014-08-22,3.02,3.14,3.01,3.11,425600,3.11,0.989839616867,True
2014-08-21,2.94,3.07,2.92,3.05,366000,3.05,0.976707382201,True
2014-08-20,3.11,3.18,3.05,3.07,188500,3.07,0.00232726030763,True
2014-08-19,3.24,3.28,3.09,3.16,348500,3.16,0.0052921194784,True
2014-08-18,2.98,3.23,2.92,3.2,667500,3.2,0.999916387069,True
2014-08-15,3.0,3.04,2.91,2.95,252200,2.95,0.633091720676,False
2014-08-14,3.0,3.11,2.97,2.99,411300,2.99,0.44761857906,True
2014-08-13,3.03,3.04,2.9,2.99,396000,2.99,0.232318268265,True
2014-08-12,3.12,3.12,2.9,2.99,757700,2.99,0.0311116406143,True
2014-08-11,2.92,3.16,2.9,3.1,715900,3.1,0.999014186866,True
2014-08-08,2.95,2.98,2.81,2.9,335400,2.9,0.477308449709,True
2014-08-07,2.95,3.0,2.84,2.97,674500,2.97,0.421866125748,False
2014-08-06,3.0,3.18,2.88,2.95,2000600,2.95,0.177155071909,True
2014-08-05,2.8,2.94,2.67,2.8,488500,2.8,0.99937825837,True
2014-08-04,2.66,2.87,2.66,2.85,434100,2.85,0.9961955948,True
2014-08-01,2.75,2.82,2.58,2.62,338200,2.62,0.0922864920156,True
2014-07-31,2.73,2.8,2.65,2.72,341200,2.72,0.496752633298,True
2014-07-30,2.72,2.89,2.65,2.8,573900,2.8,0.625287651543,True
2014-07-29,2.86,2.9,2.66,2.69,539200,2.69,0.00570407538184,True
2014-07-28,3.05,3.07,2.8,2.86,537900,2.86,0.000225855202619,True
2014-07-25,3.02,3.05,2.88,3.04,306000,3.04,0.509077211861,True
2014-07-24,3.18,3.22,2.99,3.02,415300,3.02,0.00231500877535,True
2014-07-23,3.21,3.21,3.01,3.16,751900,3.16,0.102861474,True
2014-07-22,3.26,3.36,3.16,3.18,290300,3.18,0.0634710705552,True
2014-07-21,3.22,3.37,3.19,3.22,355600,3.22,0.763370298231,True
2014-07-18,3.06,3.27,3.04,3.23,473600,3.23,0.998896621495,True
2014-07-17,3.14,3.28,2.99,3.07,446000,3.07,0.0848379952039,True
2014-07-16,3.35,3.38,3.13,3.14,447200,3.14,0.000126222281151,True
2014-07-15,3.35,3.44,3.25,3.35,508600,3.35,0.248077487135,False
2014-07-14,3.4,3.5,3.33,3.34,732900,3.34,0.118972966762,True
2014-07-11,3.24,3.41,3.14,3.35,926000,3.35,0.996127615742,True
2014-07-10,3.07,3.38,2.95,3.23,1851200,3.23,0.998855155849,True
2014-07-09,2.85,3.35,2.75,3.1,3701400,3.1,0.999833960351,True
2014-07-08,2.97,3.0,2.73,2.85,1334900,2.85,0.0542386065848,True
2014-07-07,3.14,3.2,2.92,2.97,713000,2.97,0.000810279787121,True
2014-07-03,3.15,3.2,3.07,3.17,267900,3.17,0.200473507365,False
2014-07-02,3.2,3.25,3.09,3.13,405500,3.13,0.184464852115,True
2014-07-01,3.18,3.29,3.1,3.22,834600,3.22,0.579784640342,True
2014-06-30,3.06,3.19,3.02,3.13,853000,3.13,0.987368079516,True
2014-06-27,3.03,3.19,2.94,3.19,4740700,3.19,0.812487353285,True
2014-06-26,3.25,3.32,2.94,3.03,1649700,3.03,0.000605259551311,True
2014-06-25,2.84,3.18,2.72,3.17,1206200,3.17,0.999999737046,True
2014-06-24,3.06,3.1,2.44,2.9,4661500,2.9,0.00139015738998,True
2014-06-23,3.2,3.3,3.05,3.08,1000000,3.08,0.00266235233797,True
2014-06-20,3.29,3.3,3.06,3.16,1569000,3.16,0.0167218302229,True
2014-06-19,3.16,3.45,3.15,3.29,2383000,3.29,0.9836994896,True
2014-06-18,3.99,4.04,3.03,3.13,4335000,3.13,1.49575552967e-13,True
2014-06-17,4.01,4.09,3.85,4.01,808400,4.01,0.00361974569705,False
2014-06-16,3.88,4.0,3.87,3.99,329900,3.99,0.989143722649,True
2014-06-13,3.75,3.96,3.69,3.9,526300,3.9,0.995924513518,True
2014-06-12,4.14,4.18,3.68,3.72,761700,3.72,2.18164235435e-07,True
2014-06-11,3.92,4.23,3.9,4.14,1174100,4.14,0.997389119365,True
2014-06-10,3.7,3.99,3.65,3.89,1509000,3.89,0.999866038085,True
2014-06-09,3.42,3.71,3.37,3.7,1242400,3.7,0.999986675474,True
2014-06-06,3.45,3.46,3.36,3.41,679100,3.41,0.506537224212,False
2014-06-05,3.26,3.44,3.21,3.4,1241400,3.4,0.996684106958,True
2014-06-04,3.05,3.29,3.05,3.2,931700,3.2,0.99878528087,True
2014-06-03,3.19,3.25,3.1,3.11,845200,3.11,0.0381459160595,True
2014-06-02,3.51,3.53,3.01,3.14,3837000,3.14,2.87607248532e-05,True
2014-05-30,3.64,3.69,3.45,3.53,949200,3.53,0.00721112302855,True
2014-05-29,3.74,3.8,3.6,3.61,541100,3.61,0.0290398277726,True
2014-05-28,3.96,4.05,3.72,3.74,804600,3.74,0.000605480021949,True
2014-05-27,3.82,4.01,3.75,3.94,1357800,3.94,0.967541196141,True
2014-05-23,3.59,3.75,3.51,3.74,523300,3.74,0.999761925813,True
2014-05-22,3.55,3.72,3.45,3.57,767800,3.57,0.904470571892,True
2014-05-21,3.65,3.8,3.48,3.54,949200,3.54,0.0236612972745,True
2014-05-20,3.89,3.94,3.62,3.63,803200,3.63,8.09337807918e-05,True
2014-05-19,3.65,4.0,3.59,3.91,1089200,3.91,0.998760472865,True
2014-05-16,3.66,3.69,3.55,3.69,456600,3.69,0.73013600499,True
2014-05-15,3.63,3.71,3.53,3.65,999800,3.65,0.739418868676,True
2014-05-14,3.7,3.94,3.58,3.67,1518500,3.67,0.136193196452,True
2014-05-13,4.0,4.02,3.69,3.73,1801000,3.73,0.000101329582358,True
2014-05-12,4.6,4.6,3.91,3.95,2963100,3.95,9.67683447315e-10,True
2014-05-09,4.5,4.77,4.24,4.63,1734900,4.63,0.505512737784,True
2014-05-08,4.53,4.61,4.35,4.43,688200,4.43,0.37058516035,True
2014-05-07,4.75,4.8,4.51,4.51,742800,4.51,0.00110613793874,True
2014-05-06,4.98,5.05,4.67,4.73,745900,4.73,0.000174499991642,True
2014-05-05,4.98,5.18,4.92,5.02,448000,5.02,0.215893069747,False
2014-05-02,5.19,5.19,4.92,5.0,720000,5.0,0.00125591783703,True
2014-05-01,5.35,5.36,4.94,5.15,1060700,5.15,0.00263698182142,True
2014-04-30,5.41,5.44,5.27,5.35,425700,5.35,0.0543748239346,True
2014-04-29,5.53,5.72,5.41,5.45,460200,5.45,0.0447660465065,True
2014-04-28,5.64,5.67,5.25,5.48,633900,5.48,0.0366705367421,True
2014-04-25,5.79,5.85,5.55,5.59,492100,5.59,0.0112110765425,True
2014-04-24,5.95,6.04,5.63,5.82,499800,5.82,0.00908042279433,True
2014-04-23,5.77,6.0,5.67,5.89,1163000,5.89,0.976895488582,True
2014-04-22,5.74,5.9,5.7,5.72,499100,5.72,0.74571240249,False
2014-04-21,5.69,5.94,5.59,5.67,835800,5.67,0.741835468231,False
2014-04-17,5.24,5.74,5.13,5.69,2194400,5.69,0.999939511486,True
2014-04-16,4.92,5.26,4.77,5.24,1354400,5.24,0.999760440472,True
2014-04-15,5.09,5.22,4.49,4.84,3163000,4.84,0.0779577573642,True
2014-04-14,5.31,5.4,4.79,4.8,1214200,4.8,0.00550920486897,True
2014-04-11,5.23,5.57,5.06,5.24,839500,5.24,0.547966602776,True
2014-04-10,5.82,5.88,5.21,5.3,1366000,5.3,1.21596314012e-05,True
2014-04-09,5.52,5.77,5.52,5.76,569900,5.76,0.987952963153,True
2014-04-08,5.46,5.6,5.35,5.52,629300,5.52,0.872107561736,True
2014-04-07,5.7,5.74,5.41,5.45,1110600,5.45,0.0100746770992,True
2014-04-04,5.98,5.99,5.56,5.72,827800,5.72,0.000824992758121,True
2014-04-03,6.05,6.2,5.8,5.91,916800,5.91,0.0639330662938,True
2014-04-02,5.95,6.09,5.83,6.01,1043000,6.01,0.841167782431,True
2014-04-01,5.71,5.99,5.71,5.96,665900,5.96,0.996477257914,True
2014-03-31,5.71,5.89,5.6,5.69,699300,5.69,0.658901847146,False
2014-03-28,5.85,5.99,5.52,5.68,835300,5.68,0.0650042686249,True
2014-03-27,5.86,6.06,5.56,5.82,1430300,5.82,0.316198875724,True
2014-03-26,6.15,6.21,5.84,5.85,683400,5.85,0.00182085742709,True
2014-03-25,6.28,6.38,6.05,6.13,402100,6.13,0.0278622864716,True
2014-03-24,6.7,6.71,6.01,6.3,2183100,6.3,0.000196999874471,True
2014-03-21,6.76,6.91,6.57,6.71,525000,6.71,0.0889487169588,True
2014-03-20,6.77,6.84,6.6,6.76,336400,6.76,0.410004332669,True
2014-03-19,6.92,7.04,6.66,6.76,489200,6.76,0.0414777245938,True
2014-03-18,6.69,6.98,6.62,6.94,914000,6.94,0.982946420029,True
2014-03-17,6.59,6.92,6.42,6.67,505500,6.67,0.940388886808,True
2014-03-14,6.37,6.65,6.26,6.54,583600,6.54,0.98914695745,True
2014-03-13,6.8,6.86,6.3,6.41,1016000,6.41,0.000552826014127,True
2014-03-12,6.7,6.92,6.53,6.75,429700,6.75,0.666705860488,True
2014-03-11,7.23,7.29,6.72,6.72,576500,6.72,0.000130506668148,True
2014-03-10,6.88,7.04,6.75,7.03,967900,7.03,0.991011862761,True
2014-03-07,7.0,7.33,6.76,6.88,905800,6.88,0.15820191959,True
2014-03-06,7.61,7.8,6.88,7.08,2288700,7.08,3.07182475784e-05,True
2014-03-05,7.25,7.29,6.95,7.19,858700,7.19,0.990641208193,False
2014-03-04,7.22,7.52,7.22,7.25,836500,7.25,0.637271665062,True
2014-03-03,7.15,7.19,6.83,7.15,895700,7.15,0.762914374696,True
2014-02-28,7.5,7.63,7.15,7.22,779600,7.22,0.00306049317617,True
2014-02-27,7.28,7.7,7.23,7.51,909200,7.51,0.946728334229,True
2014-02-26,7.2,7.62,7.14,7.3,684400,7.3,0.876590753581,True
2014-02-25,7.22,7.37,7.14,7.2,454700,7.2,0.483062513533,True
2014-02-24,7.07,7.65,7.07,7.25,877000,7.25,0.913404275399,True
2014-02-21,7.34,7.37,7.05,7.09,898500,7.09,0.0275968419614,True
2014-02-20,6.48,7.61,6.44,7.34,3133500,7.34,0.99999798575,True
2014-02-19,6.4,6.58,6.26,6.5,811400,6.5,0.969483416761,True
2014-02-18,6.75,6.76,6.34,6.41,655100,6.41,0.00444320580736,True
2014-02-14,6.61,6.72,6.51,6.7,615000,6.7,0.809906264517,True
2014-02-13,6.55,6.8,6.47,6.63,647200,6.63,0.775625548741,True
2014-02-12,6.39,6.74,6.23,6.61,1136100,6.61,0.939074579276,True
2014-02-11,6.12,6.29,6.06,6.26,907700,6.26,0.993305654549,True
2014-02-10,6.19,6.26,6.0,6.12,513500,6.12,0.29628554407,True
2014-02-07,5.88,6.5,5.88,6.19,1336500,6.19,0.992881864794,True
2014-02-06,5.7,6.05,5.7,5.82,542100,5.82,0.981890160747,True
2014-02-05,5.67,5.86,5.65,5.71,235600,5.71,0.701016606107,True
2014-02-04,5.73,5.84,5.62,5.74,277900,5.74,0.314307947476,False
2014-02-03,5.68,5.84,5.65,5.69,397600,5.69,0.715109467279,True
2014-01-31,5.54,5.74,5.5,5.69,312600,5.69,0.92853234099,True
2014-01-30,5.57,5.71,5.51,5.63,301800,5.63,0.48512440593,False
2014-01-29,5.63,5.73,5.51,5.53,442800,5.53,0.263530780199,True
2014-01-28,5.74,5.77,5.61,5.69,467600,5.69,0.0978208400237,True
2014-01-27,5.83,5.96,5.7,5.72,367300,5.72,0.122932855474,True
2014-01-24,5.82,5.89,5.75,5.81,493800,5.81,0.464736735777,True
2014-01-23,5.86,5.97,5.79,5.9,378500,5.9,0.30083383028,False
2014-01-22,5.74,5.97,5.71,5.89,1483600,5.89,0.924867320446,True
2014-01-21,5.68,5.83,5.65,5.73,507900,5.73,0.845106502617,True
2014-01-17,5.77,5.94,5.55,5.61,929800,5.61,0.152655536674,True
2014-01-16,5.88,6.05,5.57,5.8,1036700,5.8,0.0575620067776,True
2014-01-15,6.14,6.26,5.89,5.91,635000,5.91,0.00375740314223,True
2014-01-14,6.17,6.27,6.08,6.14,299100,6.14,0.207940798872,True
2014-01-13,6.39,6.6,6.06,6.16,410300,6.16,0.0116401971178,True
2014-01-10,6.43,6.45,6.12,6.44,729200,6.44,0.181712083502,False
2014-01-09,6.23,6.6,6.01,6.45,849700,6.45,0.980715211295,True
2014-01-08,6.61,6.69,6.17,6.21,673100,6.21,0.000917269915517,True
