Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.2,3.32,3.2,3.2,429700,3.2,0.580460528237,True
2014-11-17,3.22,3.34,3.16,3.19,796300,3.19,0.308519786119,True
2014-11-14,3.1,3.32,3.05,3.24,765500,3.24,0.985343390918,True
2014-11-13,3.17,3.19,3.09,3.09,391700,3.09,0.150047574387,True
2014-11-12,3.0,3.2,3.0,3.13,506600,3.13,0.996405727982,True
2014-11-11,3.24,3.3,2.96,3.04,776100,3.04,0.00039797398418,True
2014-11-10,3.1,3.29,3.09,3.18,880000,3.18,0.979732263582,True
2014-11-07,3.03,3.13,3.03,3.06,581900,3.06,0.950806039234,True
2014-11-06,3.0,3.09,2.98,3.03,463000,3.03,0.796879184944,True
2014-11-05,2.97,3.08,2.87,3.0,1105300,3.0,0.768243221351,True
2014-11-04,2.9,2.99,2.86,2.91,522000,2.91,0.94444320629,True
2014-11-03,2.78,2.91,2.76,2.86,715800,2.86,0.988465916895,True
2014-10-31,2.66,2.75,2.62,2.75,811300,2.75,0.993662032321,True
2014-10-30,2.47,2.65,2.36,2.62,600100,2.62,0.999574068038,True
2014-10-29,2.35,2.54,2.35,2.47,949900,2.47,0.995141178092,True
2014-10-28,2.25,2.36,2.24,2.34,442900,2.34,0.988872091804,True
2014-10-27,2.26,2.27,2.22,2.23,173000,2.23,0.558824564754,False
2014-10-24,2.28,2.28,2.22,2.26,75500,2.26,0.30398156049,True
2014-10-23,2.24,2.31,2.18,2.28,182400,2.28,0.818276233527,True
2014-10-22,2.32,2.32,2.16,2.21,129200,2.21,0.0555528629236,True
2014-10-21,2.31,2.34,2.25,2.3,95200,2.3,0.445323568351,True
2014-10-20,2.2,2.34,2.13,2.31,192700,2.31,0.991687542024,True
2014-10-17,2.35,2.35,2.18,2.2,159300,2.2,0.00195215249123,True
2014-10-16,2.27,2.35,2.27,2.3,122400,2.3,0.943076429291,True
2014-10-15,2.28,2.35,2.16,2.3,237100,2.3,0.429466964642,False
2014-10-14,2.32,2.4,2.28,2.32,190800,2.32,0.128154733192,False
2014-10-13,2.14,2.33,2.13,2.28,234100,2.28,0.999893712739,True
2014-10-10,2.15,2.24,2.04,2.13,239200,2.13,0.647289723174,False
2014-10-09,2.28,2.28,2.15,2.18,175700,2.18,0.00138119408192,True
2014-10-08,2.25,2.32,2.2,2.3,164000,2.3,0.69887098881,True
2014-10-07,2.28,2.29,2.22,2.26,133000,2.26,0.206727335605,True
2014-10-06,2.35,2.37,2.26,2.29,117700,2.29,0.0299237120423,True
2014-10-03,2.28,2.38,2.25,2.36,162000,2.36,0.956947830176,True
2014-10-02,2.22,2.26,2.21,2.23,136900,2.23,0.973420396884,True
2014-10-01,2.19,2.23,2.13,2.21,249300,2.21,0.847867557664,True
2014-09-30,2.26,2.29,2.2,2.2,184500,2.2,0.0251067145672,True
2014-09-29,2.22,2.31,2.22,2.27,116800,2.27,0.830067826821,True
2014-09-26,2.26,2.31,2.24,2.25,103700,2.25,0.173254226187,True
2014-09-25,2.3,2.39,2.25,2.25,201200,2.25,0.105464588034,True
2014-09-24,2.34,2.35,2.25,2.3,107600,2.3,0.0789747043977,True
2014-09-23,2.3,2.34,2.3,2.32,147000,2.32,0.853856550523,True
2014-09-22,2.36,2.36,2.3,2.32,150900,2.32,0.0512235260924,True
2014-09-19,2.41,2.45,2.34,2.37,325100,2.37,0.0516364319358,True
2014-09-18,2.5,2.5,2.41,2.41,100800,2.41,0.00562939624661,True
2014-09-17,2.44,2.5,2.4,2.49,145400,2.49,0.917533726809,True
2014-09-16,2.45,2.48,2.4,2.45,89600,2.45,0.458831943684,False
2014-09-15,2.52,2.6,2.41,2.45,202800,2.45,0.0266303160881,True
2014-09-12,2.6,2.6,2.48,2.53,216700,2.53,0.010018651881,True
2014-09-11,2.54,2.62,2.54,2.59,141100,2.59,0.920965204606,True
2014-09-10,2.56,2.59,2.51,2.57,111200,2.57,0.338080779313,False
