Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.62,19.85,19.46,19.85,1900,19.85,0.980309615104,True
2014-11-17,20.06,20.08,19.75,19.86,2400,19.86,0.101328213312,True
2014-11-14,20.2,20.42,19.83,19.83,1800,19.83,0.267170600874,True
2014-11-13,19.91,20.89,19.91,20.3,6400,20.3,0.797962820454,True
2014-11-12,19.8,19.8,19.65,19.65,2700,19.65,0.723719683607,False
2014-11-11,19.53,20.01,19.47,19.95,5800,19.95,0.81509840754,True
2014-11-10,20.41,20.41,19.87,19.89,500,19.89,0.00860424776507,True
2014-11-07,21.07,21.07,20.52,20.52,2600,20.52,0.0152830144253,True
2014-11-06,21.54,21.54,20.83,20.83,300,20.83,0.0411662799821,True
2014-11-05,21.51,22.01,21.51,21.89,2400,21.89,0.390485942419,False
2014-11-04,21.87,22.84,21.75,21.75,4700,21.75,0.138263771148,True
2014-11-03,21.37,22.14,21.37,22.03,3100,22.03,0.942137521017,True
2014-10-31,21.41,21.42,21.17,21.33,3000,21.33,0.563288536762,False
2014-10-30,21.35,21.96,20.94,21.88,9200,21.88,0.584595144477,True
2014-10-29,20.96,21.55,20.96,21.13,6300,21.13,0.933962216352,True
2014-10-28,22.15,22.2,21.29,21.29,3800,21.29,0.00148406704428,True
2014-10-27,24.08,24.34,22.77,22.77,2700,22.77,1.14080993536e-05,True
2014-10-24,23.94,24.75,23.54,23.54,4100,23.54,0.420643135712,True
2014-10-23,23.99,24.41,23.48,24.05,12200,24.05,0.347125129825,False
2014-10-22,23.87,25.47,23.63,25.39,5400,25.39,0.671194999161,True
2014-10-21,24.89,24.95,23.83,23.92,3800,23.92,0.0109928104147,True
2014-10-20,26.8,26.8,25.7,25.7,900,25.7,1.46703756303e-05,True
2014-10-17,25.9,26.65,25.33,26.57,4300,26.57,0.97809556012,True
2014-10-16,30.82,31.1,28.08,28.39,29000,28.39,2.77704339691e-12,True
2014-10-15,28.91,30.65,27.53,27.93,10900,27.93,0.999527027369,False
2014-10-14,27.35,28.14,25.78,27.54,42500,27.54,0.99914328122,True
2014-10-13,25.05,28.02,24.66,28.02,24200,28.02,0.999987624656,True
2014-10-10,23.05,25.35,23.05,25.35,10500,25.35,0.999992687871,True
2014-10-09,21.93,23.39,21.76,23.07,3600,23.07,0.999119367027,True
2014-10-08,24.07,24.07,21.46,21.46,7100,21.46,0.000107870849622,True
2014-10-07,23.05,23.74,22.85,23.74,3000,23.74,0.949930692532,True
2014-10-06,21.35,22.29,21.11,22.2,13100,22.2,0.999654159168,True
2014-10-03,22.31,22.37,21.67,21.85,5900,21.85,0.0565033812064,True
2014-10-02,23.3,24.01,22.95,23.42,2900,23.42,0.0145388823787,False
2014-10-01,23.35,24.26,23.1,24.09,8900,24.09,0.480867208195,False
2014-09-30,22.63,23.1,22.47,22.9,4500,22.9,0.975639837135,True
2014-09-29,22.6,22.82,22.18,22.45,2500,22.45,0.615647740824,False
2014-09-26,21.79,21.79,21.47,21.52,5300,21.52,0.981024527355,False
2014-09-25,21.64,22.22,21.5,21.81,3400,21.81,0.691103487699,True
2014-09-24,21.32,21.32,20.73,20.76,3300,20.76,0.856420135957,False
2014-09-23,21.06,21.35,20.69,21.35,2000,21.35,0.727252508479,True
2014-09-22,20.15,20.69,20.12,20.44,2900,20.44,0.993027557129,True
2014-09-19,19.74,20.11,19.74,19.9,6700,19.9,0.916657274914,True
2014-09-18,19.99,20.0,19.99,20.0,300,20.0,0.254618086947,False
2014-09-17,19.87,20.35,19.83,20.05,1200,20.05,0.656280568287,True
2014-09-16,20.96,21.05,20.13,20.2,3800,20.2,0.00443691344936,True
2014-09-15,20.51,20.83,20.51,20.83,1300,20.83,0.861297397276,True
2014-09-12,20.3,20.67,20.13,20.38,5600,20.38,0.798666550695,True
2014-09-11,20.28,20.34,20.16,20.25,800,20.25,0.566414680098,False
2014-09-10,20.06,20.5,19.82,19.89,9700,19.89,0.768575012613,False
2014-09-09,20.1,20.21,19.84,20.21,3900,20.21,0.42088603173,False
2014-09-08,19.95,20.04,19.8,19.93,900,19.93,0.716369364821,False
2014-09-05,20.49,20.53,19.7,19.77,3500,19.77,0.0449908747327,True
2014-09-04,20.13,20.52,19.92,20.36,2900,20.36,0.801949471465,True
