Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,97.16,98.68,97.16,97.82,548400,97.82,0.779898424529,True
2014-11-17,97.03,97.12,96.55,96.72,525600,96.72,0.578994999884,False
2014-11-14,96.82,98.13,96.77,97.78,772500,97.24,0.550359158717,True
2014-11-13,96.2,97.1,96.11,97.03,954600,96.49,0.713164573998,True
2014-11-12,94.81,96.22,94.81,96.05,766700,95.52,0.855295904065,True
2014-11-11,94.73,95.81,94.72,95.48,680300,94.95,0.591379758845,True
2014-11-10,94.1,94.97,93.8,94.91,774800,94.39,0.702547601786,True
2014-11-07,93.07,93.9,92.74,93.51,733000,92.99,0.800609594387,True
2014-11-06,92.95,94.12,92.95,93.82,950400,93.3,0.561655329056,True
2014-11-05,92.8,94.03,92.42,93.86,741700,93.34,0.581712019536,True
2014-11-04,91.95,92.26,91.12,91.69,528400,91.18,0.77342318306,False
2014-11-03,91.53,92.05,91.31,91.81,420500,91.3,0.622408592916,True
2014-10-31,91.27,91.95,91.18,91.74,781000,91.23,0.598350029867,True
2014-10-30,90.18,91.08,89.44,90.47,782500,89.97,0.806008278348,True
2014-10-29,91.16,92.21,89.68,90.39,1012700,89.89,0.249899370438,True
2014-10-28,89.56,92.02,89.39,91.85,797800,91.34,0.862467618651,True
2014-10-27,89.31,89.45,88.16,89.05,626800,88.56,0.678077577022,False
2014-10-24,90.23,90.95,89.82,90.33,941300,89.83,0.241139498891,False
2014-10-23,88.65,92.35,88.55,90.58,2115300,90.08,0.876949954294,True
2014-10-22,93.51,94.93,93.01,93.4,1196900,92.88,0.00329703391057,True
2014-10-21,92.37,94.26,92.31,93.98,796900,93.46,0.786970327058,True
2014-10-20,91.48,92.45,91.4,91.96,730500,91.45,0.811790027939,True
2014-10-17,91.95,93.84,91.38,91.97,1124000,91.46,0.373072994319,False
2014-10-16,87.96,92.13,87.73,90.84,1081400,90.34,0.993998708645,True
2014-10-15,88.6,90.41,87.15,89.99,916400,89.49,0.439110620232,False
2014-10-14,89.17,91.11,88.5,90.44,804100,89.94,0.375864130032,False
2014-10-13,90.11,90.42,87.95,88.0,975600,87.51,0.279434662078,True
2014-10-10,89.91,90.86,88.95,88.96,475800,88.47,0.458833737939,True
2014-10-09,92.37,92.83,90.12,90.13,648300,89.63,0.0409539892123,True
2014-10-08,92.29,93.75,91.55,93.64,348000,93.12,0.420208088645,False
2014-10-07,93.89,94.07,92.23,92.23,429500,91.72,0.138982181825,True
2014-10-06,94.87,94.94,93.48,94.05,458800,93.53,0.183153945667,True
2014-10-03,93.51,94.22,93.4,94.09,476500,93.57,0.824930536639,True
2014-10-02,93.3,94.68,92.64,94.39,1041400,93.87,0.604490201842,True
2014-10-01,92.1,92.82,91.59,92.01,723200,91.5,0.844563628157,False
2014-09-30,92.75,93.03,91.27,91.92,1374000,91.41,0.318457735527,True
2014-09-29,94.11,94.64,93.32,93.51,812200,92.99,0.125112122256,True
2014-09-26,95.12,95.43,94.14,94.7,600800,94.18,0.209741902671,True
2014-09-25,96.63,96.8,95.05,95.05,518600,94.53,0.117323702396,True
2014-09-24,96.75,97.64,95.41,97.38,1202900,96.84,0.395613018003,False
2014-09-23,96.51,96.65,95.28,95.59,705500,95.06,0.600633660043,False
2014-09-22,97.68,97.7,96.03,96.54,756200,96.01,0.170252246477,True
2014-09-19,99.98,100.0,97.47,97.55,763500,97.01,0.0437339245504,True
2014-09-18,99.93,100.05,99.16,99.59,675500,99.04,0.398089635288,True
2014-09-17,99.64,99.99,98.88,99.3,524200,98.75,0.57076413233,False
2014-09-16,99.35,99.42,98.23,99.15,658900,98.6,0.580948648627,False
2014-09-15,100.19,100.45,98.75,98.84,504300,98.29,0.253719723056,True
2014-09-12,100.71,100.83,99.47,100.09,330900,99.54,0.305532572544,True
2014-09-11,100.26,100.97,100.17,100.8,261500,100.24,0.599770246515,True
2014-09-10,100.85,101.21,100.25,100.76,524400,100.2,0.356725763891,True
2014-09-09,102.36,102.51,100.94,101.05,628500,100.49,0.138610388613,True
2014-09-08,104.04,104.34,102.9,103.14,378400,102.57,0.10520454317,True
2014-09-05,104.65,104.84,104.16,104.73,272100,104.15,0.29244055265,False
2014-09-04,104.9,105.51,104.9,105.03,395800,104.45,0.430361457741,False
2014-09-03,104.85,105.19,104.46,105.04,514900,104.46,0.515709943302,True
2014-09-02,103.88,104.43,103.67,104.07,258500,103.5,0.760612394074,True
2014-08-29,103.54,104.05,103.23,103.69,260900,103.12,0.61202557581,True
2014-08-28,102.76,103.77,102.52,103.5,237300,102.93,0.717308505983,True
2014-08-27,103.31,103.6,102.76,103.4,394500,102.83,0.37749837361,False
2014-08-26,103.65,104.05,102.9,102.97,370900,102.4,0.409404906309,True
2014-08-25,103.01,104.07,103.0,103.38,302300,102.81,0.652578836426,True
2014-08-22,103.03,103.12,102.37,102.72,247800,102.15,0.515861584474,False
2014-08-21,103.72,103.77,102.64,102.66,409800,102.09,0.312815638366,True
2014-08-20,102.53,103.8,102.25,103.54,571600,102.97,0.760868891369,True
2014-08-19,102.17,102.76,101.69,102.51,599700,101.94,0.642955765787,True
2014-08-18,101.63,101.68,100.87,101.43,478200,100.87,0.664711577527,False
2014-08-15,102.08,102.18,100.36,101.04,607100,99.94,0.374494815778,True
2014-08-14,101.17,101.4,100.58,101.35,416100,100.25,0.702626725056,True
2014-08-13,100.63,101.31,100.28,101.19,288000,100.09,0.663240404928,True
2014-08-12,100.57,101.2,100.33,100.75,406000,99.66,0.546865036052,True
2014-08-11,102.55,102.65,101.51,101.51,230400,100.41,0.100700916993,True
2014-08-08,100.11,102.24,100.02,102.08,389800,100.97,0.928558270277,True
2014-08-07,101.08,101.53,99.36,99.77,544700,98.69,0.32403899054,True
2014-08-06,99.75,101.63,99.65,100.95,742400,99.86,0.78779376329,True
2014-08-05,101.61,102.89,101.44,101.59,639600,100.49,0.129853689857,True
2014-08-04,100.72,102.36,100.4,102.17,605900,101.06,0.731391108011,True
2014-08-01,99.44,99.89,98.65,99.46,658700,98.38,0.847132769045,True
2014-07-31,100.65,100.77,99.48,99.51,479800,98.43,0.210827835396,True
2014-07-30,102.24,102.49,101.44,101.86,467600,100.76,0.113080599285,True
2014-07-29,103.43,103.45,102.28,102.28,490500,101.17,0.203514892968,True
2014-07-28,103.37,103.68,102.73,102.85,467500,101.74,0.454145162097,True
