Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,27.97,28.41,27.71,27.92,626300,27.92,0.407089923183,True
2014-11-17,27.93,28.18,27.11,27.9,649200,27.9,0.551462212768,False
2014-11-14,27.77,28.48,27.7,27.98,469800,27.98,0.648627512725,True
2014-11-13,26.86,27.9,26.79,27.75,407700,27.75,0.978713263409,True
2014-11-12,25.86,26.84,25.86,26.76,621200,26.76,0.991517311169,True
2014-11-11,25.67,25.94,25.45,25.9,343300,25.9,0.797771703561,True
2014-11-10,25.34,25.95,25.23,25.62,515600,25.62,0.83145382142,True
2014-11-07,25.28,25.53,25.0,25.4,468000,25.4,0.61469286929,True
2014-11-06,25.14,25.42,24.76,25.32,527700,25.32,0.671345698848,True
2014-11-05,25.16,25.61,24.66,25.25,549500,25.25,0.519886030543,True
2014-11-04,24.6,25.13,24.46,24.95,459100,24.95,0.917597722211,True
2014-11-03,25.99,26.07,24.58,24.92,953500,24.92,0.00409631743513,True
2014-10-31,25.93,26.17,25.06,26.05,1108200,26.05,0.389922847528,False
2014-10-30,26.21,27.24,24.36,25.56,3333200,25.56,0.229131497218,True
2014-10-29,28.13,29.52,27.77,29.42,1708300,29.42,0.000117915529118,False
2014-10-28,27.65,28.18,26.96,28.13,790900,28.13,0.940578405758,True
2014-10-27,28.24,28.39,27.14,27.37,1285600,27.37,0.0878621279457,True
2014-10-24,28.5,29.84,28.11,28.39,1929800,28.39,0.135823717085,True
2014-10-23,27.29,29.15,27.15,28.5,1220300,28.5,0.99601266627,True
2014-10-22,26.52,27.5,26.22,26.54,691500,26.54,0.987270066314,True
2014-10-21,25.73,26.59,25.32,26.42,454800,26.42,0.976125671411,True
2014-10-20,24.34,26.27,24.34,25.75,647300,25.75,0.998667118783,True
2014-10-17,24.48,24.88,24.25,24.51,488700,24.51,0.603830371095,True
2014-10-16,24.65,25.31,24.17,24.18,447800,24.18,0.341399740717,True
2014-10-15,24.28,25.09,23.99,24.96,506500,24.96,0.783208983147,True
2014-10-14,24.44,25.0,24.02,24.71,578900,24.71,0.450899994575,False
2014-10-13,24.0,25.17,23.87,24.41,406500,24.41,0.885685703151,True
2014-10-10,24.42,24.84,23.62,24.04,619300,24.04,0.179611731264,True
2014-10-09,25.18,25.39,24.54,24.62,467900,24.62,0.0284683251044,True
2014-10-08,25.44,25.64,24.54,25.27,734800,25.27,0.177734483663,True
2014-10-07,27.79,27.79,25.28,25.42,855400,25.42,1.18558601604e-05,True
2014-10-06,27.8,28.23,27.12,27.89,565300,27.89,0.138900131352,False
2014-10-03,28.0,28.3,27.5,27.79,343300,27.79,0.295128496093,True
2014-10-02,27.72,27.98,26.98,27.74,605000,27.74,0.75356488419,True
2014-10-01,27.42,28.09,26.79,27.64,492000,27.64,0.804518911915,True
2014-09-30,28.29,28.29,27.08,27.44,497200,27.44,0.016929562957,True
